,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,6.7247218781,7.2148874459,5.1281803289,7.1942426273,6.755776369,4.6780227799,8.654414882,6.8143124155,7.2411995149,5.1176431113,78
1,30,1,2,15000,7.5122910438,6.7334728204,5.4194753513,5.6488774476,7.4210153012,7.0527357491,5.2342283321,5.4165246729,6.9979819983,6.3928869858,78
2,30,1,3,15000,5.9842308919,6.1049963086,5.2806186945,6.3852758972,4.2201465694,7.2380344122,5.2288628852,6.2841164208,7.289832594,7.787109842,78
3,30,1,4,15000,6.2551647985,5.1886227282,4.8634250231,6.5310332554,6.0073809182,5.8367902289,8.0104407645,5.8662430868,6.1859037734,4.792949171,78
4,30,1,5,15000,5.7809384951,6.6357080276,5.4911417032,9.1465032981,7.1823585568,7.8222857096,6.0284991043,8.6535461699,8.2570740397,6.2443596735,78
5,30,2,1,15000,58017.0594791097,135254.101472396,114371.393114582,130864.351387151,47338.366699144,75889.2564701639,42716.4108716094,139417.56286926,125838.188266035,32466.8105535974,78
6,30,2,2,15000,68107.9412449433,121340.238060478,76522.5744721605,153311.569337271,193375.429694159,82250.6807710526,85859.9606179598,56329.2012222166,120959.704900553,93010.7063322937,78
7,30,2,3,15000,136177.039871993,67553.9712275703,97554.2824712439,82491.4285612265,67135.8443686355,103021.695885104,121425.911984717,107382.853141862,115940.728235795,139931.697257098,78
8,30,2,4,15000,128384.770426132,92402.0403218101,94674.6323696921,102545.71113447,60959.3329654157,97406.7930558212,86559.8908894326,87265.571535399,143228.479966274,80324.3691007157,78
9,30,2,5,15000,105356.41870193,118489.419619392,111438.354880731,112750.255388213,132847.673384406,84401.2478893636,96163.3849511133,121312.226528012,68255.3685027009,114484.573612759,78
10,30,3,1,15000,185.6401222611,193.3799799243,191.3344775414,203.44896238,205.7247187832,181.2721212578,203.4239185167,194.5930956478,211.9136489459,182.8969089933,78
11,30,3,2,15000,190.1250778737,217.2237019036,202.604030373,169.2094268793,206.8276954067,198.0004126334,194.3347060664,196.2501899115,186.1921403827,202.8503295374,78
12,30,3,3,15000,190.2006669807,168.1069699044,204.3814207584,184.9820987203,166.0298381217,144.3544397891,189.7273590021,192.5984574872,196.5181724994,172.6865547549,78
13,30,3,4,15000,201.493653505,176.8757213633,186.3118007885,204.0277981123,193.2914806992,202.4241482815,191.8819325916,180.352916283,209.5815736366,190.9086348839,78
