,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,9e-10,8e-10,3.5e-09,1.6e-09,6e-10,8e-10,8e-10,0.0,4.7e-09,1e-10,57
1,5,1,2,1500,6e-10,0.0,1.21352256,1e-10,4e-10,1.4342457601,2e-10,1.5e-09,2e-10,4e-10,57
2,5,1,3,1500,0.0,5e-10,1.71295744,2.7e-09,2.6e-09,4e-10,1.71295744,1e-10,1.1e-09,3e-10,57
3,5,1,4,1500,1.2e-09,1.15605504,2e-10,1e-10,4e-10,1.1e-09,0.0,6e-10,1.15605504,0.0,57
4,5,1,5,1500,1.3e-09,0.0,4.7e-09,2.84e-08,9.6e-09,1e-10,2.6e-09,4e-10,3e-10,1.1e-09,57
5,5,2,1,1500,1.34504e-05,3.752e-07,1.74128e-05,3.1602e-06,2.77204e-05,3.0406e-06,2.8353e-06,1.01871e-05,1.19307e-05,1.21e-06,57
6,5,2,2,1500,1.07538e-05,4.4289e-06,3.9228e-06,8.7282e-06,1.4576e-06,1.02093e-05,1.3229e-06,3.2492e-06,5.0404e-06,8.579e-06,57
7,5,2,3,1500,1.44057e-05,3.61638e-05,1.13525e-05,4.3982e-06,2.0598e-06,1.6701e-06,62.6525564663,1.5641e-06,8.692e-07,1.09456e-05,57
8,5,2,4,1500,6.3982e-06,6.97e-08,1.08219e-05,2.1051e-06,1.808e-06,2.1797e-06,7.2651e-06,2.7307e-06,9.0345e-06,1.0303e-06,57
9,5,2,5,1500,5.2572e-06,1.37742e-05,5.554e-05,0.0001452589,9.1387e-06,8.7524e-06,1.3814e-05,3.54859e-05,2.03157e-05,6.377e-06,57
10,5,3,1,1500,0.003517458,0.1308244455,0.102371926,1.1000201636,0.0027695867,0.0883786254,1.1708866278,1.100751949,1.0139805716,0.1797376207,57
11,5,3,2,1500,0.5969420724,0.1089973929,0.4097139344,0.0083686068,0.7967486987,0.0846007712,0.3079644629,1.9134958463,0.0110424375,0.2715128234,57
12,5,3,3,1500,0.0965496414,0.1299301441,0.0806271569,0.4312814646,0.0352382084,1.1018569007,0.4198848241,1.87705459,24.9836257767,1.6684302985,57
13,5,3,4,1500,0.0242349562,0.3145346038,3.9840432575,13.5424146215,0.4793932629,0.0487476378,0.0297971381,10.3763186361,0.0222271346,0.0142955761,57
14,5,3,5,1500,0.2055440707,0.5167334836,0.084429469,0.3991089779,0.010079605,0.0365785576,0.0082977311,0.1351218734,0.0615159168,0.3658251328,57
15,5,4,1,1500,0.1259918067,0.2937349756,1.1447187188,0.6626080578,3.231654484,0.1043091139,2.0573630995,2.1877243134,0.4666621334,0.55012322,57
16,5,4,2,1500,1.3388694265,0.2005991443,0.093007129,0.5395691136,0.216140779,0.6645941004,0.1020751778,0.6049072074,1.0657666607,0.1353743955,57
17,5,4,3,1500,1.6228829159,1.1604321491,0.042454294,1.652206569,0.0611436544,1.1537900161,0.2285639774,1.6872667167,0.3527009544,1.1231605663,57
18,5,4,4,1500,1.3534169288,2.0533188023,1.0407170226,0.0065123154,1.2204445041,1.6334860996,0.952040975,17.6925461166,1.0250821592,0.5631008937,57
19,5,4,5,1500,2.1820005197,1.8090201377,1.9922007834,0.1259027871,1.8328792853,1.2465585103,1.4296754544,0.2605668434,1.0942477539,1.1630948095,57
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
25,5,6,1,1500,0.4619095626,0.5818869556,0.387448295,138.357770488,0.621429208,0.1931940581,24.7229441297,0.3334348999,0.5169722356,0.2664242768,57
26,5,6,2,1500,0.153898248,1.8836369213,0.0437585658,0.1461056107,1.7330343055,0.207045286,1.4179110329,1.8230007299,0.4318965603,0.4787743509,57
27,5,6,3,1500,12.605447703,0.233477237,12.6014428541,0.6212617795,12.5998455486,0.7543977573,0.4399539276,12.5859529683,0.5259552788,12.5901773593,57
28,5,6,4,1500,2.4438337017,2.4459728225,18.6972296025,2.4555263524,18.7025811191,1228.7109869562,18.7200600634,2.4443955318,2.4446271921,2.4437297545,57
29,5,6,5,1500,1.9355711646,0.9504805448,14.3366460846,1.3733288008,34.8834785066,0.1229038575,0.445995643,19.6293588318,1.8409683801,0.3674419588,57
30,5,7,1,1500,0.0090112109,1.8336524316,0.0562493516,0.7299341378,0.0851828052,0.3356690451,0.0297801056,1.8336524316,0.5129245573,2.0968815822,57
31,5,7,2,1500,0.0456209032,1.0705922626,0.3656611884,1.0705922626,2.3141079361,0.2598062864,1.0705922626,0.6615932945,1.0753700371,0.0202012658,57
32,5,7,3,1500,0.5665623775,0.5206258994,0.6360618153,1.9253859033,0.4073882531,0.0280057172,5.2484210866,0.0771396791,0.3728769866,5.0990972279,57
33,5,7,4,1500,0.0510322605,1.8739997009,0.210646474,0.1021327101,1.9064438813,0.5829056442,0.155792553,2.0539776244,0.210646474,0.210646474,57
34,5,7,5,1500,0.0634631645,0.3529944994,0.4301034201,0.1407483155,2.4475446557,0.3529944994,0.3529944994,0.1865024172,0.3529944994,0.373115,57
35,5,8,1,1500,0.3980679057,1.887050037,0.8562811328,0.2685167752,2.3400964299,2.0363632821,2.1502331559,1.7102496717,0.6099364867,0.7709785373,57
36,5,8,2,1500,0.3143626951,1.1331159263,8.2320270709,613.417171792,2.6580698138,0.2379726796,1.1603697186,0.8815989005,8.5551911574,0.1269822755,57
37,5,8,3,1500,1.3086572147,0.9352480044,1.4349548549,0.6902134845,6.311817687,3.6085826937,0.6972824213,0.5286635323,0.1617705382,0.4876498895,57
38,5,8,4,1500,0.3335461965,2.0923450176,0.5524878939,1.6687955917,1.4827634771,1.104744691,1.9710798748,0.4540512055,1.1811094211,4.4186162791,57
39,5,8,5,1500,1.2210695745,0.9230556813,0.9400643001,0.6614616458,0.3709918721,1.8671986527,4.93737344,3.922344283,1.5022600708,0.0109716469,57
40,5,9,1,1500,2.036213981,4.084913618,67.5048340829,4.1236088864,0.911568189,1.3276478081,2.3683622286,10.2457055888,2.4746032252,3.2196648565,57
41,5,9,2,1500,2.1437852215,3.0635533825,2.0888022136,1.2174618536,2.1369324771,1.0971705014,1.5552897837,2.9378643003,0.7691619309,1.1896437016,57
42,5,9,3,1500,15.8328141995,1.0628914713,1.0996619336,4.3177382447,2.306492622,0.9267781414,3.6248615386,9.1160422623,3.3069273901,0.8754866359,57
43,5,9,4,1500,0.8381164205,1.6262074575,4.652205022,4.1043728544,1.678871125,2.3169297572,4.9547042933,1.2671410542,3.3457846965,1.4997876499,57
44,5,9,5,1500,7.2231777108,3.360509066,1.0548726858,2.6344465031,6.6162454948,1.2632602744,2.1617901673,3.2160725638,0.7263681677,1.1440034115,57
45,5,10,1,1500,38.0001327768,222.284102335,4899.1742183287,683.8733814884,2696.4966026167,153.3125143326,1999.9208119013,307.046543363,2346.4488369034,570.1722257394,57
46,5,10,2,1500,604.1958848453,1130.4277148287,1314.0174315612,98.4251766513,108.6193249192,623.656980214,575.8129809926,319.7774874217,485.2542451889,299.3354882062,57
47,5,10,3,1500,812.4757188486,686.475719639,3406.841143262,344.0624713674,19.448322957,250.3008263539,1378.7260248841,391.2587188355,465.4737602456,1121.4102642966,57
48,5,10,4,1500,28777.5872970188,93.0243240288,739.2860114986,802.909678618,822.969004214,1062.098335362,391.4810977117,142.1247802014,753.749593373,156.0422652601,57
49,5,10,5,1500,164.3799087548,516.6300341692,650.5359521926,505.7533718332,2800.2063775901,683.4551588962,568.1652314901,895.9456408223,1347.2970990651,309.1684740372,57
