,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,152.7070940709,98.5694364482,121.4554030366,163.2004625625,167.7577673698,101.4754564371,152.4950038365,159.0453068062,130.0714542543,150.0763912353,34
1,30,1,2,1500,143.009623994,190.6568923765,154.0438137674,163.6687696197,140.2082367995,162.0878603747,128.3250206414,159.2237217324,135.4334688838,163.73353102,34
2,30,1,3,1500,163.2709657174,174.14418951,146.2556390314,134.0796690902,152.1952447526,157.1865707865,164.5204137513,166.3349290203,184.8440337148,139.2807716216,34
3,30,1,4,1500,150.8005804873,150.3968559447,126.7693831865,155.2261164998,137.2415027962,176.3608017503,162.1763812194,160.8014016378,160.9547579793,185.1763426393,34
4,30,1,5,1500,165.0807331781,134.332790396,139.7061972184,146.0230323549,139.932273166,123.2562850358,116.3542522507,143.427688822,117.0412898725,146.8071576479,34
5,30,2,1,1500,3222269.3029245,3870557.1930067,2467820.22058877,2772992.7593305,4842246.87599606,3642293.45155807,1831097.74925597,3636155.61020505,1253619.42887596,3854659.38998807,34
6,30,2,2,1500,2548450.19653421,4702983.14733754,3398927.54704858,1691498.15432812,2776884.31487209,2229703.96860275,3428275.14246259,2198457.91109018,3994513.85160944,4290010.62383328,34
7,30,2,3,1500,3252026.21825462,3302606.83663782,2639873.00894047,3758456.23900032,2762706.94961587,3516977.82231272,4120314.1121626,4026704.18855293,3161986.28675124,5222907.81470541,34
8,30,2,4,1500,2558964.33360691,3449956.34603596,3654104.63799122,2456274.29061111,3651252.97700411,4591404.4497702,3149975.74113545,3990303.05971091,1900835.58461838,3367726.40832065,34
9,30,2,5,1500,2340658.38075622,3552807.79907303,2630882.49839218,2432725.65256208,2164709.73187378,4432152.98384344,2321045.39295583,4791769.3058891,3063747.78433838,2956955.69121148,34
10,30,3,1,1500,775.8311038532,785.7114419601,792.3324480051,771.7928697225,993.7542871477,814.6263872022,845.6548520074,988.7746432142,1075.4442876077,969.3935726384,34
11,30,3,2,1500,822.2039098258,1026.6072977107,781.2826983322,814.0385262912,1024.308836333,919.4800461443,909.5218372196,904.3256957164,869.1739211183,859.2566098496,34
12,30,3,3,1500,956.3001234924,939.1957278863,972.9681856984,987.6059571499,826.7405049112,1019.7270936957,1016.9829455114,960.1665154926,999.9693592463,1056.4445176169,34
13,30,3,4,1500,801.209863652,643.4248495409,996.1058115357,916.2693004483,706.8860278692,986.2417717393,1045.517011388,887.8768753434,849.3876072768,962.2832273754,34
14,30,3,5,1500,985.8338815518,808.3976175192,944.0120793695,945.857138803,1004.242386006,884.0238811774,821.237200524,891.3336019925,986.4778056062,1108.6336732142,34
15,30,4,1,1500,1244.2810218402,1219.7116222944,1449.0111034153,1254.9520880024,1073.0276454003,1186.3374526438,1066.5675240686,1523.2509082349,1557.4318209009,1210.8163516951,34
16,30,4,2,1500,1206.651512085,1376.8863728568,1120.1025468818,1267.333055408,1616.2300058252,1376.8254152495,1529.9109459935,1465.286519152,921.4000008232,1437.9335150162,34
17,30,4,3,1500,1424.0442432079,1403.3931651454,1186.7719097091,1281.6227464003,1158.9234807851,1205.5823697521,1337.0793742397,1147.6352502365,997.3071677977,1199.1365573874,34
18,30,4,4,1500,1124.5777942048,1326.8236612799,1196.3659670797,1420.4127390382,1177.3261155002,1197.7462705066,1301.8580155463,1341.5610340999,974.943492805,1184.3852875129,34
19,30,4,5,1500,1583.9323520892,1210.3660271273,1507.3889688182,1234.5928399904,1237.7062693061,1120.4829775,1192.3043747784,1347.7212818188,1144.129093203,1406.510126172,34
20,30,5,1,1500,318.1619032752,240.9798645057,263.8280181632,250.8955132371,178.7854969624,256.3785061107,229.2936731616,248.3010921867,235.715875467,252.5099590966,34
21,30,5,2,1500,274.4599861583,261.9392408188,292.6275503775,270.1213266952,286.3615600151,250.3109161626,274.2957794076,222.8066662875,270.6931618347,262.6646822886,34
22,30,5,3,1500,232.7591241894,256.7223391926,269.4344974576,168.2078693628,224.6695470673,297.2323394381,272.1692656978,232.5802853006,226.2008463779,248.9392051035,34
23,30,5,4,1500,228.8371437941,243.0493520076,282.3604361103,252.9745873685,282.654285458,223.1431531566,195.0027524604,272.8603998565,280.9745609748,259.5342037697,34
24,30,5,5,1500,276.97890181,299.5845692144,245.1747196065,274.4742308898,265.2989856685,254.520650054,250.1436411005,269.1240354037,231.1705395164,227.743538067,34
25,30,6,1,1500,291645.988316699,367098.500444636,285661.21577117,319197.372671281,380620.982662793,289532.101172962,256427.311962617,377007.3213836,339633.757217116,307534.209208436,34
26,30,6,2,1500,110925.441731464,147691.954148951,79220.1535035375,100349.492346607,212096.420554743,157820.390987136,109156.702525445,71627.5261417365,94436.2570232115,123141.802956089,34
27,30,6,3,1500,123322.467677593,209974.212188764,165036.052114699,185338.894789194,208305.897055281,125769.517023057,225479.958411223,280425.098794746,167028.938050393,205787.769245472,34
