,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0576505708,0.738315129,0.1979558341,0.1690374359,0.5544406365,0.0880354728,0.518750821,0.0957927439,0.1764116663,0.0825229948,249
1,5,1,2,250,1.7026453085,0.531573174,1.3528516523,1.3592422247,0.069227722,0.2716108075,0.1001851422,0.4760685135,1.3620577616,0.2054277014,249
2,5,1,3,250,1.7740007988,0.0321341558,0.436325946,0.1782330115,0.0553379767,0.0433838188,0.4308113509,0.3757043799,0.1537042555,0.0346129165,249
3,5,1,4,250,0.1708864508,0.2070360575,0.0800471987,0.0480175365,0.2774726156,0.0448972336,1.1700466749,0.1440768458,1.3171241786,3.6555690796,249
4,5,1,5,250,0.0326314057,0.0208535495,0.1301329739,0.2163731112,0.7052867739,0.0088218355,0.1280401447,1.0012621647,0.1097086296,0.4247084269,249
5,5,2,1,250,262.1060479327,404.44779963,1402.1568587346,2833.6707562911,3539.76302535,382.7478121902,1475.5490584484,1596.373964719,1001.7068053569,2460.4342913425,249
6,5,2,2,250,1806.5054767168,7036.0211544139,1079.8484731771,1218.1111167125,1140.8344539188,1661.0545135153,663.7049318357,378.002215009,568.693669362,179.877699459,249
7,5,2,3,250,12982.698038707,1113.5476468757,948.6587388365,589.5296105019,999.4414398857,1383.7138138797,6429.7432322816,1638.7086967462,1960.0236585395,541.4124990488,249
8,5,2,4,250,171.3084537094,358.6591931957,610.2064653145,3562.0937966397,4316.0080475209,339.2662579327,325.776630617,1099.4870543717,591.7978443158,2139.5585510555,249
9,5,2,5,250,1647.8682712666,1191.1092765917,528.5002602559,652.2441206303,1896.4787274091,237.3363124095,159.1866048219,336.5275650103,244.3216854514,801.9169502928,249
10,5,3,1,250,10.9053337671,29.3052930237,17.4832367412,20.120283278,18.7952019619,15.6036737048,20.8594074757,27.2317806115,14.8810982679,14.7695148043,249
11,5,3,2,250,7.5754830152,16.5218321263,19.0631701044,36.621780891,24.8805488876,19.8367260031,25.8922713323,21.7888285503,32.3727785231,35.3580128716,249
12,5,3,3,250,7.848603442,18.9372952065,28.7061314604,40.2099113912,12.2711371143,13.3577626768,40.4372562867,22.8702818519,14.9726296284,14.7374900775,249
13,5,3,4,250,19.5674423778,19.9819026251,17.1302501538,11.9092422006,17.3521166125,25.7140724922,17.7770711157,28.3001861877,15.7968759843,27.6714447328,249
14,5,3,5,250,15.4061017169,29.8353910707,11.3208224156,24.593985448,38.922300891,10.0035706202,30.1618743852,26.6404188103,83.2867821102,9.7619886937,249
15,5,4,1,250,29.0370218306,26.3842489912,38.8655803285,23.9985262427,15.5685547882,25.0600005425,14.2922893705,30.7852412769,33.7531689428,27.2829847202,249
16,5,4,2,250,32.9243224965,33.1277448686,59.5380467376,54.8284616767,47.1713012941,24.081220211,25.120842968,49.4802222327,17.1746215511,38.1860805857,249
17,5,4,3,250,38.1003722074,37.1697326339,24.0031900033,31.3477402575,24.5539354058,9.264856572,39.3853131749,28.2915714024,69.6801527375,41.6117153545,249
18,5,4,4,250,33.0138170988,35.6336626721,74.4494810316,27.0304852933,17.8610613121,27.7958465486,30.9300690364,14.4071310342,26.3453719919,29.3006633624,249
19,5,4,5,250,30.6859984467,23.9357711465,23.1785422576,26.9526505121,41.3422266888,14.0357519707,54.682827746,49.5214290632,23.4235652166,20.4995355745,249
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249
24,5,5,5,250,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249
25,5,6,1,250,20.4860518697,33.316004717,23.0994746839,6.6011374939,39.3015246966,33.5276598136,7.5567854088,140.176834857,23.4326442124,15.6407176393,249
26,5,6,2,250,32.7916979121,61.4577426212,57.7179036686,47.097901522,11.9040064802,12.2499769977,18.8958050197,9.6677423122,124.8745819554,8.4777799894,249
27,5,6,3,250,18.0702490548,49.0846337703,21.0188629462,22.0576965077,22.9147618091,3.5869082795,19.5570116351,12.88553439,14.9240347897,30.1241022127,249
28,5,6,4,250,3.3003248218,19.4706683465,19.7006812601,3.8828109419,1251.5026650746,7.071599598,20.0313118852,2.5894794107,21.9758326541,18.9514791249,249
29,5,6,5,250,6.621199322,22.3926056005,13.9267838203,23.7927902908,12.435433222,15.6591856306,23.4700207519,45.522347342,3.2174926461,44.8217231994,249
