,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,53.5425091144,58.550869982,61.8423613393,52.8800719725,42.9687019212,51.3325426299,57.0560618659,56.3500884204,60.4433150828,61.7045036158,136
1,30,1,2,15000,34.4579885807,37.2068298042,39.7297441261,37.5556362356,40.5360622181,33.6250249874,26.2866201054,35.9921716827,40.224272914,41.0186148533,136
2,30,1,3,15000,51.1820470545,42.095107224,54.6000529648,38.0043999947,55.2571750301,54.4338309976,42.5265186647,51.2660553188,47.3836844016,49.6403202095,136
3,30,1,4,15000,47.9936546039,67.1056739135,53.929557303,48.4848759253,51.2125768767,50.5845706334,55.8488294913,40.2782636808,48.9841751475,58.7410897902,136
4,30,1,5,15000,79.3416864169,53.9676523896,73.5112586188,73.111747602,76.1209220625,72.209194516,64.6931102158,69.6978816616,59.4188938417,65.7214702527,136
5,30,2,1,15000,128977.657190755,108764.472607787,130139.822315614,121071.138015653,80063.0796568516,141122.515245914,140071.535831938,143404.755887559,96985.7423520942,97251.5924364319,136
6,30,2,2,15000,163947.981211828,154717.253624761,155599.677069061,152254.306600557,187517.906117261,171503.143251649,111884.32997899,197157.263759101,203677.774229145,139508.189561749,136
7,30,2,3,15000,113429.531486853,131342.199927452,166607.689408596,107737.114603612,158784.676666324,126790.873549256,147725.524782045,137792.007526818,136094.990537377,141809.972775985,136
8,30,2,4,15000,146038.287679815,132262.636949078,143090.075685792,129009.587946543,168028.120058071,105607.880979609,150217.575789829,93274.6773552694,171105.336724018,161624.183343611,136
9,30,2,5,15000,158986.2603743,213594.444018081,151234.085259734,170124.493148174,124711.362864233,105249.691157991,157306.363916426,169740.463474876,154828.834580059,154692.703410924,136
10,30,3,1,15000,471.1682412877,423.9981851162,428.901354813,422.3316943957,434.1472689165,447.0387708495,483.5685760376,473.4642578683,448.7401515158,504.5817962696,136
11,30,3,2,15000,464.5042169446,452.2065291137,455.1234578374,465.2263107773,436.1028203334,483.6895588509,469.7958237251,499.094076201,474.3601775349,512.3901025792,136
12,30,3,3,15000,438.1693880645,393.5528969994,404.4902897301,368.1042709393,334.1665794954,425.216677385,393.2899113666,374.6542887488,383.4288000897,386.5535155953,136
13,30,3,4,15000,470.8671064559,400.0492092874,444.1166900912,443.386140032,423.539234495,440.2565846691,478.0401303732,421.0058866658,472.6726157258,463.8585878156,136
14,30,3,5,15000,433.3829238096,461.7129440932,462.4584673166,465.6896845297,440.2629357456,432.2230212145,427.5892858345,381.327314166,476.8700839804,472.5313518699,136
15,30,4,1,15000,743.2489569503,743.968322282,806.4339444955,654.9606648119,648.1571998427,778.6625713328,710.1745142973,711.7174613913,742.119203195,696.1688573373,136
16,30,4,2,15000,859.8047436235,844.3426695408,909.6106009657,888.0558164593,850.7065531774,754.4816279809,799.6205524591,816.5449414839,821.9835611053,684.7314949106,136
17,30,4,3,15000,815.5099333684,806.9155447658,765.6731763299,755.5920212411,829.5090061423,858.5879220479,913.0315783648,838.39910859,804.6953884521,770.5224671567,136
18,30,4,4,15000,617.134725697,820.6179202954,871.4983562676,782.9537778726,808.5542327547,691.2739923698,820.1440601339,750.551809905,723.9911002784,750.0413291291,136
19,30,4,5,15000,842.5878984258,761.6740560086,742.6726215079,796.2770507847,831.7798005219,800.731300399,797.1232949006,794.7910211787,840.4234769432,720.8596871246,136
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
25,30,6,1,15000,4724.9649197706,3326.559027604,4342.160623288,7154.830772248,7594.728956909,3657.5325631305,668.0526911347,1695.3306474097,2552.3335769327,2128.3337858416,136
26,30,6,2,15000,633.4052664635,792.5087820532,860.2442117524,603.1796710835,748.1458214831,680.4218746776,607.642245198,679.8960363416,772.2561069482,711.6279811438,136
27,30,6,3,15000,665.5916483984,752.7961895694,661.6359520687,524.2799288201,662.1779410636,604.1245292828,785.4263245741,597.586648768,757.6140701793,519.0147985255,136
