,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
1,5,1,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43424576,0.0,0.0,259
2,5,1,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,1.44384256,0.0,0.0,0.0,259
3,5,1,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15605504,1.15605504,259
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
5,5,2,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,14.1034352483,0.0,0.0,0.0,259
6,5,2,2,7500,0.0,201.6375906314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
7,5,2,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
8,5,2,4,7500,28.8920958296,0.0,20.6106071051,0.0,0.0,0.0,20.6106071051,0.0,0.0,0.0,259
9,5,2,5,7500,0.0,0.0,0.0,21.0900757282,0.0,0.0,66.4246348916,0.0,39.2995722517,0.0,259
10,5,3,1,7500,0.0,0.0,0.0,0.9949590571,1.9899181142,0.9949590571,0.0,1.9899181142,0.0,0.0,259
11,5,3,2,7500,20.9377933826,0.9949590571,0.9949590571,0.9949590571,2.9848771713,16.9142028496,0.9949590571,0.9949590571,0.0,0.9949590571,259
12,5,3,3,7500,12.934432432,0.0,1.9899181142,0.9949590571,24.9523428068,0.0,0.9949590571,0.0,0.0,0.0,259
13,5,3,4,7500,12.9571619047,0.0,0.9949590571,11.3710633672,4.9747902476,0.0,0.0,13.9521209617,10.3761043101,0.0,259
14,5,3,5,7500,9.9495602986,0.0,0.0,0.0,0.0,0.9949590571,0.9949590571,30.2712921195,1.9899181142,0.0,259
15,5,4,1,7500,2.9848771713,3.9798376111,0.9949610815,1.9899183095,1.0115976321,8.9546334462,2.9848773054,16.9142028522,1.989918203,3.9799263535,259
16,5,4,2,7500,1.9899505563,3.9803755171,9.9495804953,0.9949592762,1.0060216587,6.964708362,1.9899181894,10.6169210748,14.9243642147,1.9899181144,259
17,5,4,3,7500,1.9899181149,0.9949592629,1.9899182911,1.9899181142,4.9748815502,1.993360549,1.989919938,1.9899183584,0.9949591152,1.0015031721,259
18,5,4,4,7500,5.9920917968,0.0030763002,7.9602195369,21.6719859902,0.9962770456,1.98991812,1.9899807601,2.1478345113,2.9848771713,5.9697493104,259
19,5,4,5,7500,4.9747902484,0.084941482,0.994963309,0.9949673992,1.9899868294,1.9899181238,1.9899260675,1.9899199977,8.9546214382,2.9856205372,259
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
25,5,6,1,7500,0.0169976734,0.0468067164,0.0247732641,24.7144574062,24.7138481607,0.0088582334,0.1028274104,0.04524499,24.7153208241,0.0822117315,259
26,5,6,2,7500,0.3122209498,0.1433957885,0.0045766948,0.0209282651,0.0178664538,0.0005147241,0.0343574583,0.0421208323,0.0049725422,0.1260424467,259
