,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.4536100497,0.2890333745,0.7315513716,1.5913913043,0.4090298861,1.0127063492,0.800968214,0.4745158301,0.2535257825,0.8834279233,164
1,5,1,2,1500,0.7685154833,0.091842861,1.2841892029,0.5166364481,0.7445402749,0.8304793659,1.0580851735,0.4093247231,0.4128971769,0.6120179943,164
2,5,1,3,1500,0.4802235118,0.431464016,0.2819069904,0.7755556119,0.6448486432,0.2289155668,0.423946513,0.6167504827,0.8576683697,0.4606124968,164
3,5,1,4,1500,1.4214334313,0.2258744395,0.2552516304,0.7594335643,0.8036747717,0.4611584669,0.5015650556,1.3085221968,0.4841084791,1.0597352572,164
4,5,1,5,1500,0.0808580444,0.3602312676,0.256128563,0.4157982633,0.4439856267,0.5659898067,0.1580168898,1.0037307968,0.3463058278,0.6971901816,164
5,5,2,1,1500,7163.2626283619,7290.005707506,2453.9941824424,3098.3414250533,944.8066559141,3573.1323906012,2249.3181841179,1036.1396616492,5561.2408248152,1687.8332444255,164
6,5,2,2,1500,1660.6796443576,6152.6413711629,5759.4766615593,1258.2310656356,873.2001757871,2251.4977350069,9927.9662186638,7041.8042707697,992.0706330454,10713.063475931,164
7,5,2,3,1500,1463.915223797,1705.3985243788,5195.4843984515,1444.8473044517,5418.1178220139,2060.4453102709,2693.5938193472,3764.2820043477,3090.3949750642,8654.5312470945,164
8,5,2,4,1500,5128.7970921529,2535.8441694559,641.7869563569,2064.3678860049,15683.6257209471,1177.9696550818,2353.1340018495,2415.0162730397,4201.16901188,1018.5710267495,164
9,5,2,5,1500,4284.4344482632,9688.0042764683,8926.8654505371,3544.867595061,528.1667807113,2656.9239664807,4002.5778419436,1157.656124448,4894.7080961759,2411.1411815103,164
10,5,3,1,1500,25.6759538809,30.128765973,19.3611222723,30.4724010169,32.4685679867,25.1915613035,16.9589478653,21.1215721997,28.5201575954,31.8627732266,164
11,5,3,2,1500,24.2977211644,17.3133302147,29.2592550152,28.4978047359,26.0154955225,23.8480618922,31.3267105701,33.980870125,18.2350672657,35.6163146959,164
12,5,3,3,1500,27.9039767247,21.8002655657,12.9628809535,21.5831140736,24.9158929373,27.7433500752,24.6433497678,24.0555937996,13.5833469787,30.0693208886,164
13,5,3,4,1500,21.7269076547,29.0897884743,15.5252691725,19.6900969786,7.672101192,16.6824191194,19.6804835793,15.1158614041,17.0231930894,17.2046573582,164
14,5,3,5,1500,28.918051339,17.6229240382,19.2392645882,20.1319163388,24.1746699211,25.8806372538,14.5981184596,21.8909984665,23.996842268,19.1343827695,164
15,5,4,1,1500,18.3529556394,48.6787972638,43.9835054152,35.2857343583,38.9460139641,34.3080368222,33.5385436677,33.5968360651,34.4832254137,52.5465432619,164
16,5,4,2,1500,38.740228478,41.1357391876,38.3993716715,35.796863545,17.9165501035,34.8026094438,36.7120930638,53.3673480471,30.1944533541,38.2603851445,164
17,5,4,3,1500,47.394989958,22.9491778647,40.1739368226,46.3432016636,11.8702718867,37.7225817457,35.7760228462,19.6785652486,30.9892807298,30.1668128784,164
18,5,4,4,1500,46.3040253241,32.1062828272,40.7980652803,30.33201447,32.2287026919,26.5277876413,36.3722922916,35.747326173,36.1184456667,30.6583130014,164
19,5,4,5,1500,29.8112121112,53.2097473372,21.3352044207,34.8792601241,34.5852523153,30.2700266037,53.7345006338,45.7231602133,42.7030331173,46.6499644033,164
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
