,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.3950651766,0.4108807227,1.5300786057,1.1088162536,0.3500560883,0.3974972447,2.9925128362,0.4037818349,0.9210771958,3.5281553671,411
1,5,1,2,250,0.3797353998,1.2973448147,0.9623238376,0.3765752417,0.6999221033,3.5561955572,0.6651262013,0.627318786,0.4807007996,1.5413615412,411
2,5,1,3,250,1.4467441234,1.2176574221,1.5100038673,1.2217738438,0.5443853727,0.8461669396,0.28776092,0.3562884432,2.9350908636,0.6832487279,411
3,5,1,4,250,0.5757564617,0.340102067,1.3412371455,2.3754120942,0.8383185194,0.9933148069,0.5263362524,1.2998312151,1.6007976814,0.1814161946,411
4,5,1,5,250,0.4072787015,0.9172402886,1.8924131336,1.3593759254,0.7277742857,0.298284716,0.6922642957,0.7391919606,0.657301253,0.5152545379,411
5,5,2,1,250,415.7253987339,1505.9554927656,14281.3781792027,4276.1093774697,1253.9432247657,2363.31812141,5011.243394357,1073.9570031921,2113.1222395878,3422.4206483189,411
6,5,2,2,250,2510.9139482053,3544.8927918601,4559.0342763146,2841.4211903993,7973.7364113566,8516.1862784326,3168.5424704643,3551.094490547,5278.4045261829,3909.3728357931,411
7,5,2,3,250,6693.6174357956,3272.8926068946,3196.5181292511,3630.720728044,1751.5100869439,5359.679212302,3036.8673145429,30389.2830281418,2253.61346383,7395.9398893487,411
8,5,2,4,250,10535.6431850163,29157.0240105494,2131.9519411262,1073.6488662261,1389.2017130503,378.9477720707,3994.7016782674,6242.9913056545,12043.982484824,4288.3811905433,411
9,5,2,5,250,235.7042251323,4194.6013206532,2756.2280313297,1411.3162913535,326.7206258637,2037.480517146,9372.6480398651,3628.0774985212,2138.3389611256,2437.1813809926,411
10,5,3,1,250,9.5433805872,36.3544099182,34.1071338804,41.5509603801,31.536511082,37.0002545784,19.2090690619,36.1332896177,50.782324417,30.3996434769,411
11,5,3,2,250,23.6959942855,43.0142477728,43.3801128385,14.6059576873,44.9312478903,41.5095704892,28.9342943393,18.6050441989,29.3689704979,33.2754428937,411
12,5,3,3,250,28.7231753794,33.9002945215,37.434340407,21.4758311024,16.3695534844,49.8766871273,50.3038765123,49.3544718579,48.0557937106,18.1646133816,411
13,5,3,4,250,30.2263376388,35.5270162684,29.5341018447,20.1718022252,25.0165202677,34.8650355862,26.3075306723,33.2863734799,24.1245163338,22.0583351635,411
14,5,3,5,250,41.1294993259,32.3545107182,30.0928965793,28.5281323992,32.0793463074,28.6288543149,28.8685887558,36.3495912058,10.7750157316,26.8383652074,411
15,5,4,1,250,31.9571137431,41.857821255,29.8499280675,34.8292290124,18.1712563837,45.5429805324,65.1282586522,38.2666066533,38.9972555903,45.6388826596,411
16,5,4,2,250,47.627215962,45.8953793247,63.557955761,35.9586932174,70.8039927632,29.8395020623,78.723951447,31.9999407265,29.9037251114,46.9487132003,411
17,5,4,3,250,53.150565804,17.377343822,40.0463912575,32.1430972082,58.2379334319,29.6478567182,51.1131415137,39.0346236753,35.4804968206,72.2942261194,411
18,5,4,4,250,38.0346159774,22.2707388396,39.3250989749,37.1257110217,41.8582316448,42.95327615,46.3247740078,48.2988186782,18.7033390261,40.7391115316,411
19,5,4,5,250,48.6642977894,42.54182244,35.4127874818,49.0219145789,47.9814729559,46.8212828814,29.1201689094,47.3920526279,60.2711528676,36.6870490788,411
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411
21,5,5,2,250,0.8562399238,0.0,0.0,0.0,1.2573765654,0.0,0.0,5.4567026383,0.0,0.0,411
22,5,5,3,250,1.9426568419,0.0,0.0,0.0,0.0,0.0,0.0,0.3724118127,0.0,0.3553808034,411
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8139753585,411
25,5,6,1,250,107.6765136368,55.3860711426,8.3290613704,33.1646745377,14.2096148788,17.6024287119,18.9430819214,39.6770605653,12.9807280222,13.2189722599,411
26,5,6,2,250,39.7258085926,33.6145259812,11.4780339488,11.4712807152,24.1438787198,33.7596123569,91.9752321079,34.655039405,14.9685053918,26.6471782448,411
27,5,6,3,250,40.0793338858,11.9864677896,64.2180796917,11.7425757854,50.3549324913,16.7251365324,18.2333134284,22.3486295171,17.1298513293,15.8303926182,411
28,5,6,4,250,13.7362369169,5.5179646667,10.3020371125,1938.2797034041,110.349587923,51.0643616987,6.4568554918,23.0623409847,72.1268413366,17.0751694836,411
29,5,6,5,250,8.9328272086,23.0897302903,12.6382712105,12.9673351773,12.5134045568,26.8410001395,23.1828999214,22.4377683636,28.4643350897,19.9817823041,411
30,5,7,1,250,5.6914796295,24.0192439669,5.7087231633,6.4065300048,23.3100878633,5.2331966459,8.6744481812,6.4231989555,7.4139818359,6.7142820793,411
31,5,7,2,250,3.9666661438,10.4152236318,1.0137162568,2.5743296848,15.0132554029,10.0725967287,11.2341164202,5.2187073733,4.5009869278,3.237629543,411
32,5,7,3,250,2.6922735054,10.4487777379,23.1036302343,1.4787803027,11.1567932172,2.6284058448,11.6520114934,10.4044567126,2.6997651796,8.0939760853,411
33,5,7,4,250,2.4934254105,4.2074136715,5.5221518671,12.3145167789,11.5342782989,8.5113497165,4.6133348298,3.1562052873,13.0414695877,3.9159554235,411
34,5,7,5,250,5.2937941625,6.3902016464,8.1127071899,11.0263287317,11.6967678919,6.9149688076,3.1759202924,15.7160837155,5.1552223565,5.5285193832,411
35,5,8,1,250,434.3556122385,220.5563559139,389.8014545661,263.6041858407,52.4910294639,294.3951014475,271.656075048,90.5574874315,63.5934526656,364.7698535943,411
36,5,8,2,250,213.7976486425,235.7229323724,96.7402346236,167.9305095529,76.9013472395,170.4431857265,83.3761166694,158.7154127899,320.7473155338,50.0564912726,411
37,5,8,3,250,171.2227884404,36.5988309649,143.9337732141,263.9036624197,155.1239769424,135.2545102573,81.0722970611,221.8604620439,44.7952001258,147.8932571037,411
38,5,8,4,250,50.318787878,271.0022243899,204.8016036222,200.3262622594,438.8154561101,388.0944420671,74.3653962713,123.5509537599,109.7733191291,81.4441223775,411
39,5,8,5,250,194.6503255125,324.4834350214,319.3802306299,197.802971734,254.1951391784,100.1679206345,88.9705748518,279.6805459897,102.3734815184,194.8747955416,411
40,5,9,1,250,123.1016371537,69.1915761787,16.0518066768,277.5554087674,180.3023342227,210.6405296675,698.5166854884,172.2537642763,61.2415642674,75.8685012135,411
41,5,9,2,250,75.3660512853,141.8499418304,36.0400292416,91.5531842106,13.9554628752,34.4100259833,303.5490672037,103.2326787213,314.2618459503,392.968053461,411
42,5,9,3,250,389.5140990754,213.781617434,46.1760380063,73.8258158866,203.4193885471,35.0659344042,252.1928657726,298.9697721685,24.3613611493,155.9587699184,411
43,5,9,4,250,205.4097969396,58.9589640016,393.7563391145,311.5134731256,37.6971682758,64.3323322158,28.1946676003,131.1929307556,215.711441453,171.7096672917,411
44,5,9,5,250,533.863584437,81.4139693096,81.566395554,102.4822501122,140.3329245644,261.0334350764,72.6206875946,408.9632629523,124.1827562779,117.7926407416,411
45,5,10,1,250,13694.2379952266,5678.1727851383,27238.3515697251,12236.4828055725,8591.5048352572,7238.7082956212,22254.3059902925,24611.9016288952,4985.721096674,12758.2793459423,411
46,5,10,2,250,7528.8613393302,26003.465459331,32808.5415897217,8379.8488054465,15678.5854717747,5001.3411475301,5941.4146442051,58718.8226413576,58925.0389384925,11179.9003370665,411
47,5,10,3,250,2592.7864050663,7628.8848712534,10802.5230846116,11440.9911529978,3615.5984691311,3909.168981152,4605.7733573728,6973.1886556608,3501.439980928,5922.6931429613,411
48,5,10,4,250,12430.7228782796,15568.404042776,9068.6326571338,6239.8914439444,10357.8990645755,5045.4407390626,12341.0404163231,4437.7103480727,9012.2623440911,4832.0810659078,411
49,5,10,5,250,14318.34381504,2909.9979544294,14437.4701200031,27224.3894938969,4496.899023,3294.3635773489,47968.211492663,14509.0068146695,4639.0074493272,14274.8879691161,411
50,5,11,1,250,90.1467585056,18.5520144444,79.9508250335,123.7213884173,50.8966474585,20.638739827,97.4697158593,61.3831867799,73.6715014287,960.396214653,411
51,5,11,2,250,53.9467800135,72.5111072717,496.8673995914,72.656548184,55.3294448957,51.7973183839,35.3469315242,187.6018923828,48.1341925181,255.714671015,411
52,5,11,3,250,37.1626346534,75.743469711,36.829467292,100.5791882784,156.447985193,64.7602970423,95.1493701674,42.2288158797,30.431880247,67.4615844808,411
53,5,11,4,250,29.0570420786,20.7156269199,100.7887551732,79.3865920554,274.2643835223,95.7952084114,93.2057487602,63.4141911014,31.7566657136,16.3116168827,411
54,5,11,5,250,84.2844936243,25.3652963991,88.8555367097,63.2155774643,56.7036887368,13.5094611684,46.706307792,79.3367014084,108.6511501729,103.0040661501,411
55,5,12,1,250,82201.1675317072,197751.058833091,309895.818688106,435016.482092687,92762.2460412407,425164.913850134,480980.033931478,295198.657081672,70491.2870827132,97684.2484756283,411
56,5,12,2,250,30933.6903902663,408670.998141162,437288.501737923,255100.324171204,1296744.67937881,1340914.99633041,78810.338758068,270953.067030972,156128.904746266,280476.417229836,411
57,5,12,3,250,450263.455551765,269171.498001271,186690.646384206,77174.4185461822,20158.0187068628,560612.474082893,604927.85132743,1033437.49055176,318959.476612256,241822.469239184,411
58,5,12,4,250,671736.349632647,1551470.69387753,2910836.51089299,631994.232660082,260855.146026882,659994.251230018,318300.624462257,1074371.94795362,162324.598130259,164122.779373885,411
59,5,12,5,250,646757.982284567,316343.231239993,570976.680372771,168421.427574799,328133.064077722,817231.345126676,611926.699608049,477742.72750028,228495.476703917,343175.581838832,411
60,5,13,1,250,84.6314194519,94.5501325754,199.7122736492,130.5448005344,105.8593254081,205.3844311014,206.837025273,136.6674402205,158.9971831577,140.984001839,411
61,5,13,2,250,200.5138475581,84.329875656,206.2495418295,148.0040058892,127.3548165927,208.6195345183,270.1194087539,155.7864165637,127.1393513009,159.858537618,411
62,5,13,3,250,106.6020479144,109.4260051367,101.0846402885,180.4050461708,86.9347305035,84.9805175979,135.1056283343,101.6142024337,134.4417916374,81.1527833504,411
63,5,13,4,250,172.676454343,52.0127521107,175.2639359579,181.0774650091,141.8930084055,148.0685701883,54.0597169162,200.0698375283,209.0017471779,236.0261843403,411
64,5,13,5,250,151.194018312,106.5053600923,213.8564700527,164.1613884438,232.5513999926,87.0500484006,113.2676793945,128.7792568989,145.9608192005,160.8364330759,411
65,5,14,1,250,1.0650097403,1.5364495681,1.2716404784,0.7391419698,0.936112386,2.1313606195,0.7317595053,0.8383140376,1.1981916532,1.8916738277,411
66,5,14,2,250,1.0054515847,0.9585063397,0.9815423451,0.848530148,0.278330503,0.3476731058,0.5184259293,1.4552615834,1.0505652726,0.391091117,411
67,5,14,3,250,1.3538452542,0.7745990812,2.2073739531,1.7907099044,1.686778973,0.5955052421,0.7414108518,0.802427358,1.1670483638,2.5314333639,411
68,5,14,4,250,0.6530452701,4.9435137363,0.8710645826,1.9852172955,0.6303020287,1.0023542666,0.894952382,0.9021156197,3.0235033992,0.7174481588,411
69,5,14,5,250,0.6222426578,0.7330601925,0.9852695575,0.6223501148,0.8027654535,1.8368558724,0.4381533476,1.916267341,1.2292710769,1.7917401739,411
70,5,15,1,250,49.5532060031,38.8693594665,30.8209277895,52.1983491246,32.4819259145,48.4401958204,43.1716282032,32.2664215765,41.971350328,41.4266298664,411
71,5,15,2,250,45.7304441752,35.0967708682,42.6505226891,35.9755085418,64.3428393157,36.4480932571,20.3618161624,52.8382392944,30.5985797888,38.6979490178,411
72,5,15,3,250,30.8280836925,31.9890919399,29.225122159,60.6727050325,45.9132030832,27.3589072293,40.2900894469,37.0377443511,52.8957693274,35.3968669423,411
73,5,15,4,250,30.2719817219,51.5009931031,45.1613230395,45.3780235001,36.105386908,34.0830913567,53.476318116,27.0327721045,23.8212868281,36.1583490793,411
74,5,15,5,250,28.2908065537,32.6672824687,24.7130017704,42.4520786022,37.459131307,39.2918572102,32.9041902121,38.6968051104,48.9798967667,32.1940702624,411
75,5,16,1,250,5.2640758401,9.3050812762,7.6163071759,5.1848726385,3.3134757042,9.6596541071,8.1902810285,5.1430292412,9.0871489496,10.5536080017,411
76,5,16,2,250,13.6194066739,14.6796784126,9.6065596481,3.7967762911,14.6507519554,9.0326910323,13.4911270847,7.7072068936,9.3458743194,6.5728426511,411
77,5,16,3,250,10.621130606,9.7526603968,2.0708399023,8.0523788139,5.7924109198,4.1757060093,10.8992195966,13.1582181942,10.199937614,8.012286377,411
78,5,16,4,250,7.2362327286,6.9879433511,8.3582012365,8.0313397984,9.8900265896,9.6515200748,14.4200697041,8.4092068412,12.3346011331,12.5345605331,411
79,5,16,5,250,11.5335449888,6.4164859407,8.8648599294,6.8442603133,11.711305905,12.3617936376,8.8291972515,15.8914230631,9.0680187405,10.7216287382,411
80,5,17,1,250,2.6688399606,5.2855536208,1.9719133282,3.7380677512,3.579078105,2.0860544656,3.4129949468,5.3002691767,3.2768543281,3.0139411098,411
81,5,17,2,250,3.6789231981,3.8126761509,4.2346509502,4.6389004537,4.4159640507,4.8133683022,2.5594098804,1.16979439,3.733711291,3.4571637927,411
82,5,17,3,250,3.6326918229,2.8158436166,2.2252270277,3.5820081006,4.3499622173,3.4335451631,2.4150978778,1.1092365614,3.3409286894,1.8647800409,411
83,5,17,4,250,2.1799072474,3.268095847,1.2456364717,3.8070429215,2.2269509218,2.4620911763,2.9509863083,3.7298697626,2.4065751742,3.4951720461,411
84,5,17,5,250,3.0711227159,2.3376201813,3.818774216,2.6173837616,1.6355141205,4.5548074466,1.6602620059,4.2023759702,3.830655454,3.9735303004,411
85,5,18,1,250,10.2026896287,3.054150978,25.3454694875,17.2555860891,8.7071081098,18.0070959257,13.1695124043,18.7873227104,18.0533849798,5.7647821598,411
86,5,18,2,250,10.3393144854,14.239948633,8.8599872677,5.5113119158,17.3482666601,10.7153295344,12.1890859306,17.4630062571,14.9687132357,16.1579129116,411
87,5,18,3,250,11.6180641726,14.6256507559,6.9942855484,9.849900555,6.6833533345,10.1706722103,13.0836555268,7.990070172,8.0982445662,8.6666610952,411
88,5,18,4,250,7.9751102876,12.7222320627,13.1455867967,13.00430669,6.0257112842,7.9020982578,12.0959824544,14.8222839594,12.0724131997,7.263240338,411
89,5,18,5,250,9.5747797685,7.6932682371,16.9509312467,10.4057577002,10.8851228049,7.5791394232,9.7356799601,22.6570315782,12.5453767473,14.5993498575,411
90,5,19,1,250,3.9416446272,3.684085912,4.8027891005,4.5165746527,5.384359119,3.3226090211,5.4023129273,1.7115353564,2.9060185621,7.1256118346,411
91,5,19,2,250,3.058284334,2.3501172185,2.6997857977,4.6266117334,7.1752485429,4.5228223794,4.0178899738,1.3601864782,2.5180289136,1.3041588353,411
92,5,19,3,250,4.3272516371,1.43766997,2.7500444643,5.2356097716,4.7965632675,2.8425584722,4.5022814792,2.6018004311,2.4829389515,6.47115691,411
