,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,25.5031435845,25.291986465,25.0382887366,23.0988118205,22.7501076024,21.7124681464,22.6487000702,34.9316883372,31.5561939529,22.3347494574,532
1,30,1,2,3000,20.5990308056,18.7990545659,29.2453468401,19.0723006465,23.1791249254,13.9521737152,19.2211881373,20.8041929467,15.0844796998,19.4169554586,532
2,30,1,3,3000,24.9416296665,19.9150398953,25.0563470807,29.1414456154,25.8053724168,26.620926721,20.0070158618,17.4308203033,22.4598162647,22.7456964505,532
3,30,1,4,3000,20.4773454261,29.4203090713,27.9827006655,24.0432574814,26.1239500377,20.653338035,26.8222920104,23.318939623,26.4034500987,22.2569974116,532
4,30,1,5,3000,26.9444010044,25.1279212682,32.2274972655,31.5358054736,27.5945275665,28.3884289153,31.4662556133,25.0179342072,27.2340399769,32.3111550077,532
5,30,2,1,3000,305101.947089223,353727.594215131,414012.429616947,304926.744742144,267390.814245079,341512.85970493,424263.872660205,232933.021075277,297624.603837976,327207.420598201,532
6,30,2,2,3000,357932.288814335,330311.490079575,293719.24863088,160811.661555539,378562.802357154,397333.702707295,443327.292659221,393318.899868952,296027.315208551,341766.519420964,532
7,30,2,3,3000,305505.593640964,244570.946550591,356067.292530461,318189.462888736,304595.967473343,414119.183447121,291900.564835131,360497.045331054,187661.076783638,276640.646369205,532
8,30,2,4,3000,425980.082094701,308327.215318627,252453.886529869,338951.659982944,248150.000156303,417593.718491458,253383.765094029,200910.199106571,458562.68120752,133104.08537088,532
9,30,2,5,3000,302577.687256299,420780.646872673,467848.357325061,240529.526009555,315459.691319397,427081.018696774,282095.140694956,446910.97820187,291434.477730641,391380.221839517,532
10,30,3,1,3000,373.549698569,364.360815302,352.87721167,382.571118496,325.3196152651,350.1419419307,361.1625371842,438.0003643898,334.3925857482,371.7982793578,532
11,30,3,2,3000,372.374169719,296.7618625026,351.2283363388,327.0487118556,400.4755086801,339.5259447548,369.5301214541,366.0108086143,312.9768319702,382.7140873264,532
12,30,3,3,3000,359.8022806881,356.0266971314,354.6114927038,288.3643181512,378.8772985867,407.0519946294,324.82130898,329.7853100756,354.0907513193,354.23075642,532
13,30,3,4,3000,319.0439601302,389.5289517782,415.2186519122,409.9453499775,319.7763703048,381.0659189261,412.55856833,274.6535760058,396.7977784521,374.3729707771,532
14,30,3,5,3000,360.9301728528,376.7879839925,401.9643186898,376.1511390645,377.0722731041,336.5534349007,344.4890132426,379.2057233807,311.269800837,400.1645972194,532
15,30,4,1,3000,573.6063372126,586.7787662944,663.508001531,632.9133526763,597.0579523447,585.6842419868,628.442173606,660.8071332666,501.2990183768,568.8898417244,532
16,30,4,2,3000,572.0569086569,606.2742332946,574.3300065134,513.1230231618,542.8366207723,668.4762131245,621.9496920919,635.0098352726,628.2763525168,642.8575858601,532
17,30,4,3,3000,539.1391640188,564.6923863483,594.2495586399,611.1759877014,607.153407669,485.8594263385,621.285593743,538.2867511276,603.6464728304,539.8104192581,532
18,30,4,4,3000,610.8337712455,627.9235227877,606.4313293831,585.4081423935,631.6128539862,554.8419439026,585.2357266185,580.5860948506,577.887534173,549.268045513,532
19,30,4,5,3000,487.3599704412,670.3713522398,605.329570589,539.8073387109,634.0944771236,554.3432151146,522.0161940289,606.2207117863,632.5035737201,608.8312122319,532
20,30,5,1,3000,38.6595939075,34.3314888135,28.18694538,41.4687817786,51.5495545838,48.530772162,38.3701981719,58.7190611513,26.6721289027,47.1154541889,532
21,30,5,2,3000,44.4030529838,18.0138137834,29.2049415385,45.8828854432,48.2618474583,34.8221395389,54.2843058323,31.5495085326,52.2496949783,75.1408504637,532
22,30,5,3,3000,42.8286751765,44.6937112434,46.3584120439,41.7371354619,53.3871726252,47.8724658211,12.9819663818,36.1173858165,44.8158478868,52.52539684,532
23,30,5,4,3000,39.3673046216,39.9936162517,57.7404876602,53.8659403989,53.7781607832,46.6411790163,31.3621449047,21.1986431333,32.0571373581,17.8141875048,532
24,30,5,5,3000,34.9791909272,60.9203584082,36.3708854242,56.1100388336,23.7830096069,66.0394624084,50.0926115284,31.5149329576,21.8768209338,57.9619497665,532
25,30,6,1,3000,4319.7537566102,12503.604311247,3680.9978674822,7385.015543856,1851.3361323691,2913.918365029,370.8341212879,5777.301812515,970.6607088198,4314.4005759867,532
26,30,6,2,3000,638.6057616058,416.8519121699,408.441282211,415.9960328182,651.702466394,429.1066048908,618.4646199515,795.7871601852,373.6780173737,368.9065121991,532
27,30,6,3,3000,433.5747217744,658.9842523808,532.0283596122,403.6560593394,403.5803183226,466.5879578261,538.4648786857,354.39397896,578.5812735175,577.300333926,532
28,30,6,4,3000,398.11711924,393.4070465992,429.8280320915,390.0124885594,366.6120046941,422.0347727368,360.4040495102,376.659528266,514.7296706174,411.2898012379,532
29,30,6,5,3000,404.3444320516,338.597242024,346.0599282841,402.190463219,358.4323078642,395.571632387,288.1347456932,1014.1584990824,360.1057721282,381.9491904972,532
30,30,7,1,3000,229.8517014718,180.6093841747,188.7167204489,208.0295137934,180.0666281411,183.7881748503,154.1096558741,236.6029989327,230.0093139905,221.4166095645,532
31,30,7,2,3000,252.3062089092,267.6116457892,185.4524293524,187.032560382,205.7050940422,178.0756589754,239.5075945246,220.1077263351,205.5712208256,276.5610189059,532
32,30,7,3,3000,241.3492925075,204.1213952295,226.7599733507,249.4348964007,217.4906544323,216.968541805,246.1472592016,228.0923621499,214.8364243789,248.1219762291,532
33,30,7,4,3000,205.2438071196,218.538290472,216.4110540328,191.2309248477,218.4727575697,193.2737468799,161.6062005303,234.8752745539,175.0071493049,233.8270854903,532
34,30,7,5,3000,280.6924942094,268.1529442895,151.737814061,264.2738853267,263.6561795881,193.8683386915,188.6031487918,215.2436014036,244.7907336466,180.1245658193,532
35,30,8,1,3000,10945.3017465838,12883.6314663141,7280.0912518056,8881.2540188195,8619.4151907833,12325.4356556036,8929.5752138926,11641.912604093,10385.7679638103,10512.5215903881,532
36,30,8,2,3000,6207.9962661313,10418.6378492255,8181.1100130173,8919.8567230199,9662.5401028741,6330.5882554036,9846.8927533897,9584.789366604,14527.2765256153,6759.8754650192,532
37,30,8,3,3000,5132.8829299404,11161.1456327109,13516.7496953057,7477.3339442373,9405.2936749195,12080.5754852452,7911.5273562113,8734.2864261723,9493.6412022434,6712.0364616253,532
38,30,8,4,3000,9907.5639893179,10195.2724473359,6923.4999860461,11189.6745015459,9153.0452993794,7668.0833096522,11277.8938756965,10543.8316936329,5884.8301480597,10210.8825800445,532
39,30,8,5,3000,9495.2619103155,7810.4227833154,11908.6038772056,8781.3900604026,11395.2063978314,11148.7446121801,12897.4104565049,8446.6470502154,10375.9107675427,8011.4981098591,532
40,30,9,1,3000,7718.7995369072,7467.9126286761,9436.6420014162,9755.4612677607,9646.434641392,13753.5639423499,10183.4994414567,5791.9047532861,5725.6847097659,8477.9609889556,532
41,30,9,2,3000,13603.6082513265,12801.5202974235,10821.3007076858,11038.2954467022,9212.6731583635,12425.3079751558,11389.193440607,13379.1063563802,13861.2245934399,10023.6914711034,532
42,30,9,3,3000,8672.0593968409,11816.0314424018,10450.1588037488,9383.7403332756,8065.7857034889,11709.1038820722,19875.6644173395,8282.2589737075,7795.6453033847,12292.4779100146,532
43,30,9,4,3000,14484.2453591762,11044.3949309445,14287.1120143704,15830.9746941223,9987.0806149975,9606.3099502938,16473.4916598579,10988.7230159825,11805.2228830285,10275.8948330985,532
44,30,9,5,3000,13737.5754853864,9281.1053601151,9056.1948960217,13235.2215628875,12202.8490673928,11102.1527406115,10249.7383942394,11182.3769514624,9125.4863547524,5678.3467436677,532
45,30,10,1,3000,1079532.19515425,882857.684275501,807248.716735277,641309.916933678,485333.760686613,853958.565706312,742942.796997643,558941.667735799,462643.301478017,844719.57722995,532
46,30,10,2,3000,622974.386847859,606535.80936684,484971.786581487,688418.04777595,637824.812439875,430296.514922484,607333.044128021,541194.020984559,762538.904752807,561872.085719636,532
47,30,10,3,3000,597715.666510717,546611.724838039,649120.578891722,710274.427808702,791550.907802206,780730.662001095,537713.162117678,554283.4049266,670256.670655792,827177.553662511,532
48,30,10,4,3000,715293.533147414,466953.928581969,731414.572295936,628252.651653367,866650.019372396,878886.725805303,820074.482127193,761448.357506764,520131.646621167,478880.93705869,532
49,30,10,5,3000,460697.897809485,723566.076526874,661766.244330952,771090.214558211,451242.433007005,648119.600138294,622225.492279554,570482.050472439,724018.763374607,439647.640896867,532
50,30,11,1,3000,276.3308322466,261.4746448737,306.4400719769,202.7574360935,270.1565272427,275.8655923152,256.995570734,201.2515534518,297.5735477065,191.0510750781,532
51,30,11,2,3000,248.8453956826,243.1755877334,219.6806672671,276.9632842546,255.4310895999,217.1934647838,174.3982465522,252.6526964881,230.8903159224,308.7140059998,532
52,30,11,3,3000,311.2489395288,205.602597996,231.8158807919,312.7309814842,215.8550571373,367.3886023206,199.1075680554,200.4781595757,327.9162013074,218.6539172295,532
53,30,11,4,3000,261.2011581731,215.1810618831,248.1151222777,257.0117829639,223.9703847725,298.1922906253,272.5902808902,338.7996773561,239.0799578826,223.9824367164,532
54,30,11,5,3000,287.7243574844,278.1873051501,304.075536924,206.9416146346,293.1848043159,277.7974146553,221.9752309669,265.975484327,345.6259966735,214.4183704072,532
55,30,12,1,3000,47859963.3588927,33950018.7206233,38436984.0166174,36253344.6030445,36267281.7874946,34276632.0560311,38140603.2755092,45067337.0093163,34894302.6261872,55935130.0302579,532
56,30,12,2,3000,46114614.0283481,36285008.4864483,52945573.4595187,27871286.6926913,48596604.9420901,51011013.8494481,44644100.2804173,36625979.3597633,34441949.5928536,42343667.8161725,532
57,30,12,3,3000,37342603.8887479,39340060.9694741,39449057.5824558,41307942.6446784,41005460.3239207,34830440.9516196,41461197.9359685,35381566.1474973,38883026.5506887,41603042.049992,532
58,30,12,4,3000,37668890.920531,33805539.0060043,39124744.1946354,40969219.4293962,42712174.6946508,43111668.7593775,45343860.4372278,40977862.0472521,25258189.783988,39290548.4555683,532
59,30,12,5,3000,33886874.1397646,36372192.7158362,39994058.8213915,48371055.7290082,35970170.0486983,37560211.485547,42957230.3539815,44568660.89368,33253351.4522628,38945637.7549523,532
60,30,13,1,3000,1037.3372327597,1064.7025140392,1008.9946262101,972.7565517702,1067.4442460156,964.7617788182,1073.6169551574,877.1970790799,848.5523457705,1015.324525574,532
61,30,13,2,3000,1015.172124366,1016.9567751989,967.6710607088,924.3840001175,997.0028577664,927.9882227485,1040.9051022536,924.3256341032,1050.5713692909,981.2681222167,532
62,30,13,3,3000,948.375128592,922.499411587,1049.8396100621,887.8118690136,933.1571152003,881.4326519466,1013.7767020201,1118.8043114041,910.7204857857,1021.7820070333,532
63,30,13,4,3000,1035.4283307881,993.9390595096,1011.2934945824,958.7430281711,883.93536731,1065.2700171668,1038.1756061755,1012.2166492121,1092.4042042742,988.5327216616,532
64,30,13,5,3000,1024.6698165474,1084.5474253481,1012.8326519874,1021.5089397176,1118.9294355573,979.6540085016,1064.3077099549,982.1164604271,994.8156781407,1067.7378896844,532
65,30,14,1,3000,10.5982174252,12.1201836133,10.8986369688,12.2034262127,15.5804101074,13.9336397404,10.2467883842,13.040790929,12.9095310418,17.3823279901,532
66,30,14,2,3000,13.8967562917,13.1562499641,11.3127409839,14.1879506192,9.8230763852,15.1955239274,14.0242451828,15.3365369919,14.211428493,14.2717808008,532
67,30,14,3,3000,15.0702828616,14.1270475322,6.5559941499,12.7789742104,13.5480966337,12.7496292316,12.8937902628,10.8838116451,13.0519058131,7.7943359387,532
68,30,14,4,3000,13.4679496155,14.3839008438,13.4634317673,14.6750163688,15.2372756862,13.8801435107,15.5429470792,15.5268786799,11.9565917227,12.8368100546,532
69,30,14,5,3000,10.3287298459,15.9373580924,10.3986342439,13.5823946035,13.4428653964,17.610326145,10.0322318056,12.4087322512,14.4131327707,12.0466715817,532
70,30,15,1,3000,429.8059851464,401.8071596112,416.9824872918,337.002234209,399.7040388983,421.2437880693,422.3627648856,371.7319180008,431.3637709704,388.1263534392,532
71,30,15,2,3000,434.3360299495,447.9625917025,409.7008915544,408.7939178773,352.9095706056,410.3129999247,402.8880303059,432.7526244695,366.8628959608,431.2291199728,532
72,30,15,3,3000,387.0690516506,410.1021493691,338.4807238887,421.8196323978,426.6621331859,410.2373635375,415.1960749865,406.6651006876,432.2046698608,414.831983735,532
73,30,15,4,3000,430.5754010426,341.6612204664,397.1956712573,370.3735405386,375.3166055634,403.2971300814,420.6435890029,374.7862699005,377.6167724987,388.7646951677,532
74,30,15,5,3000,348.5687673593,387.6632055217,432.5915587564,427.0753562308,411.2003692107,369.3689175568,433.6809824628,375.7569114047,379.4271732493,399.0919940609,532
75,30,16,1,3000,34.1646394136,32.8775702794,30.4513195041,28.2336473259,27.6132323204,31.0276247457,35.8887365854,32.6739170429,31.5786780303,31.3119712112,532
76,30,16,2,3000,35.8963923721,27.5639319296,29.1137970619,37.3389095241,30.0260076235,29.1892101832,25.5139548296,31.9508658835,30.8950095816,27.9722121812,532
77,30,16,3,3000,32.6039860751,32.5895757489,21.6800634659,33.085414961,32.5619143079,30.8452494595,35.2651377872,37.30910501,34.2001688499,32.3368990398,532
78,30,16,4,3000,30.1978058118,33.8109469377,29.937051202,33.8904188282,33.8328790553,30.7070584459,32.7728828957,35.0223104931,32.3840805704,27.1502453869,532
79,30,16,5,3000,27.9137161974,26.8541887983,31.8748442062,32.8761028971,29.9377153863,32.8903051689,34.0598838424,35.2758882423,31.7895242923,31.0499470507,532
80,30,17,1,3000,6.6806964987,6.1359346698,6.3808865271,6.0774645225,6.8066332798,6.4048912347,6.6721079764,6.1627495788,5.9024742192,6.5931225388,532
81,30,17,2,3000,4.8303284085,6.759030731,5.7534518898,7.1191049479,5.691720829,6.386948598,6.8355065935,6.4089945863,6.5979038663,5.59389009,532
82,30,17,3,3000,7.3221836939,6.0437884555,6.4517885535,5.837168925,7.048562059,6.9647265725,6.7812409584,6.1039170402,6.5415288883,7.2133742078,532
83,30,17,4,3000,6.5176085474,6.2278737069,6.6283784854,6.1569760129,7.5669133768,5.9090527391,6.3765845823,6.7166873553,7.3757016193,5.7633400527,532
84,30,17,5,3000,5.5404471855,5.490006216,6.1903023003,5.8411879704,5.7908064408,6.9875879757,6.1438391125,5.3139380977,5.8912819402,5.9792189619,532
85,30,18,1,3000,24.1793805539,24.1615165225,25.6841874327,25.8584457851,25.0639157373,23.4213150986,22.5153247605,25.8869896963,23.176897575,24.1614016455,532
86,30,18,2,3000,22.3521007242,23.1624297088,24.2035212581,21.3343337616,24.7157502937,26.2615458187,29.4108276438,23.3726463083,19.899841865,25.4849266107,532
87,30,18,3,3000,24.7021295453,23.7735484328,27.0276943117,22.3250681033,26.6003358336,26.1120721974,26.3558978963,20.0389944666,23.0743734838,21.5508846875,532
88,30,18,4,3000,26.7792594345,28.2643560437,23.6429367618,24.9806642182,24.5964980342,23.6324415266,27.808872994,24.2086272504,22.2629569687,25.3526091257,532
89,30,18,5,3000,19.1867190072,22.2556769782,25.9867536218,24.8039658753,21.7110705035,20.0979577362,20.5873835068,21.79533556,20.0574099323,22.6590728455,532
90,30,19,1,3000,8.8887426397,10.6737639514,9.6623984318,10.3343758825,9.7759799857,9.8814947716,9.4213748504,9.0687176131,9.7217860432,9.0049584085,532
91,30,19,2,3000,9.9896792745,8.2360541385,9.9927043733,9.2754967104,10.5788220257,9.2342727754,10.3942064073,9.9287136664,9.2549207556,8.8239500688,532
92,30,19,3,3000,8.56117526,10.00911289,9.2919316776,8.2411611999,9.8903693281,9.3070387922,8.7155276164,7.7439413125,9.3535942089,8.3831857545,532
93,30,19,4,3000,8.3281034665,8.6411248818,10.3784439283,7.6886514862,7.9458677645,10.2846237507,9.3096340983,10.4361041742,9.3614974924,8.3992719083,532
94,30,19,5,3000,8.854545389,8.5609024137,8.8606378098,9.490715238,8.9758766281,8.8221672352,9.6026642468,10.583897522,10.2488967979,10.1930569349,532
95,30,20,1,3000,2217.9579341502,741.3362010195,1289.1862071416,671.2990248868,1330.6502443566,1024.5082672224,4919.7536436066,1885.5575786766,1487.2204890875,3301.0939756238,532
96,30,20,2,3000,1554.9490968698,1993.8728776847,3663.9100077946,2019.0772924522,318.1485611238,3133.9146343709,2402.7796980529,2639.7416271312,1807.4819381074,3828.3177691878,532
97,30,20,3,3000,3503.8114694464,313.6354514167,3173.3592810148,2159.6492435622,895.1389230542,1804.1714006629,4898.1829864279,3589.5633943018,3716.8379963895,1800.2489743911,532
98,30,20,4,3000,2683.6909275353,1714.1243168564,1632.0102778889,1759.736641613,2579.4958364356,4112.1724967938,4044.9239566027,3123.3307303216,810.5197179325,2662.0409506176,532
99,30,20,5,3000,2295.6274520547,1364.3364166262,5152.9006150658,2975.7377215058,2412.9103919255,879.2724469724,2715.4977855627,4030.7256183103,4303.4689406103,4051.885930794,532
100,30,21,1,3000,66.5039558789,68.174522457,65.8262292218,68.2137215829,66.6521444083,66.7507869009,67.2133265637,66.5817982931,65.7191630276,66.9077652367,532
101,30,21,2,3000,69.9875739425,60.7641007512,73.942170756,71.6811511938,57.8832896868,68.4029008539,67.879018784,64.8981109994,66.668365888,63.577809327,532
102,30,21,3,3000,63.1570255827,54.1363659683,71.2798495499,60.3929619904,65.2686649536,63.9549092558,53.4432933811,55.8890037325,63.3990331283,67.3356042259,532
103,30,21,4,3000,67.6529178885,56.3580155121,58.3689040144,70.1837094164,69.3775627313,64.7894121137,48.3797456589,57.0870675398,66.3112426965,54.3181577317,532
104,30,21,5,3000,39.6709884165,68.5150727579,67.1164839548,61.4769296282,69.3584355907,60.2156049316,68.7557038331,64.7071323419,65.8885903377,69.27213584,532
105,30,22,1,3000,43.6121486839,62.7515997344,53.6702629085,57.8846545404,34.93430097,35.5408233057,65.0155770315,48.0306450106,43.1588908079,59.3982186674,532
106,30,22,2,3000,68.1891814201,61.6194871372,67.3745525881,26.2413925805,63.6944273121,52.1981340609,50.8314558728,65.9470228466,36.1669316249,67.2825139442,532
107,30,22,3,3000,52.5536850218,68.0849860696,35.989220133,42.0462780452,57.2986847704,42.3946534865,32.6449354608,39.7095154842,52.9512142485,65.2495125308,532
