,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,14.9740546185,10.3726306345,10.5681429891,11.6043369434,12.6715194095,12.1892808849,12.9863161515,7.6485680225,14.4269866234,13.9867813384,8
1,30,1,2,9000,11.4861795928,12.741727679,13.3179777936,12.1080362507,13.9061707287,13.1551836632,12.711226354,13.6565643471,15.5174969655,13.4344981582,8
2,30,1,3,9000,13.0189460365,9.4060734481,11.7371892171,17.3627032835,14.4975798084,13.6307602613,13.6637776405,10.3502509814,14.0584226947,12.6402154881,8
3,30,1,4,9000,11.241204741,15.134261389,11.5807576645,15.3770085821,13.9794930082,11.7309609554,12.7319453532,10.7199177234,8.3044751983,12.8285464777,8
4,30,1,5,9000,13.9967480349,13.2785287214,10.8642863043,11.4371166026,12.9176132721,11.392433201,14.5772123231,10.6084327341,8.8891589997,13.282695423,8
5,30,2,1,9000,143907.398780413,269464.427880312,181734.633926233,218541.764452217,327234.233770906,264905.145286486,138443.382386254,174537.744625456,206311.681581102,145032.429278974,8
6,30,2,2,9000,201880.482284843,212020.428053264,157540.888682428,263691.081589032,261973.870541421,199532.276599327,163998.165470458,200051.216825164,245044.904575716,217937.695109328,8
7,30,2,3,9000,114458.744924745,178515.985293913,419606.036465209,197133.898488401,186885.204655981,174086.926876059,379203.107089404,134329.528875764,282801.295548285,310181.996723738,8
8,30,2,4,9000,293569.991683761,188369.404854213,153438.75060913,214490.327901128,121671.628533854,243265.93256654,202676.16140213,213575.211385448,448444.257643463,225286.139248497,8
9,30,2,5,9000,317124.870537872,119413.886735422,161710.157577649,301496.450814079,257454.906246836,147216.658498021,171898.319295337,142325.598381759,136012.229725076,230109.190508279,8
10,30,3,1,9000,264.0190120338,239.4684035169,200.8920525316,234.7898045646,229.5884012449,250.8002301326,271.2606591627,220.3393901704,272.3021750862,243.5544349906,8
11,30,3,2,9000,239.1706757689,269.1393347226,214.6058819335,254.6957780799,272.0224137533,224.1361240893,227.5197558966,234.9250460419,201.9230073567,268.6502793165,8
12,30,3,3,9000,254.491225425,242.2479111706,194.1365470458,236.9003253934,242.4314030537,248.9771138882,258.7645758727,241.5828842126,242.3323903443,245.4665915557,8
13,30,3,4,9000,231.5279955758,242.5351866331,262.7576800181,219.8160538401,211.1909175109,253.9327524059,225.4232131624,250.6464789509,242.3884120119,236.79683376,8
14,30,3,5,9000,250.6193834,256.109534706,241.0875029321,240.2722221495,259.771412338,217.7840686831,273.1192128368,255.9785276929,254.4515616445,237.2047490313,8
15,30,4,1,9000,352.6735707204,370.3562550979,342.1970028276,285.8664570878,339.2850137812,363.1228224492,351.9133990884,290.8971527541,314.9900667429,324.8636608922,8
16,30,4,2,9000,298.5636910673,331.9432653861,350.142732719,288.8789667744,333.0676952011,346.241383125,344.8420534842,338.8428522796,338.1931110722,379.5925345422,8
17,30,4,3,9000,335.3054977723,308.9299193198,333.3765428337,315.2241284784,294.4526816425,320.9922636669,326.7964291813,325.9684959224,309.528400332,342.8779942267,8
18,30,4,4,9000,349.6046437265,330.1964285139,337.7937404824,334.4834103332,320.0948093943,306.7954161729,336.0221405211,336.3479863123,321.9485914093,355.3814649156,8
19,30,4,5,9000,327.4675452022,301.5073960039,308.2115852825,316.0587131475,372.2359664892,324.3306580753,350.5129465557,323.2821794556,311.333652416,333.6079841615,8
