,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265
1,5,1,2,2500,2.41123392,7.09818048,0.0,1.19771136,1.19771136,1.19771136,0.0,1.19771136,4.45041216,1.21352256,265
2,5,1,3,2500,1.71295744,0.0,1.44384256,1.44384256,1.71295744,0.0,0.0,1.71295744,0.0,0.0,265
3,5,1,4,2500,0.0,1.15605504,1.15605504,0.0,13.94383104,0.0,1.15605504,0.0,0.0,1.15605504,265
4,5,1,5,2500,0.0,1.91988736,0.0,0.0,0.0,2.90089024,0.0,1.91988736,2.90089024,0.0,265
5,5,2,1,2500,1e-10,6e-10,2065.7764624038,871.6058815716,34.3818473568,667.1357883082,653.0323530599,34.3818473568,71521.3220494284,653.0323530599,265
6,5,2,2,2500,1.1e-09,1.7e-09,1670.0452166553,29.9022296981,201.6375906314,18.3392636523,3.5e-09,29.9022296981,4.2e-09,1670.0452166553,265
7,5,2,3,2500,1e-10,1e-10,62.6525536722,5.8e-09,1e-10,1.7e-09,22.3712867063,2e-10,62.6525536722,62.6525536722,265
8,5,2,4,2500,1e-10,20.6106071051,0.0,0.0,1.33e-08,1e-10,6e-10,20.6106071051,206.1027940854,28.8920958296,265
9,5,2,5,2500,21.0900757282,39.2995722517,6e-10,39.2995722517,5e-10,66.4246348916,27.1250626399,39.2995722517,13182.7878199426,21.0900757282,265
10,5,3,1,2500,2.9054963677,16.2204308854,2.1426878743,1.745224264,0.6848815234,16.2233607835,26.5691583119,16.2203862793,0.4446890948,2.8648786699,265
11,5,3,2,2500,0.8227764531,19.954873119,15.972930319,16.9599146443,16.958052844,15.9630162552,3.3281866916,4.5504991547,2.9983260105,1.2292775817,265
12,5,3,3,2500,2.3542792136,2.105747089,1.5632007264,2.5865111042,0.5218410891,1.3807194244,3.0352484233,2.56124009,0.6318632491,3.5359943787,265
13,5,3,4,2500,12.9577239127,0.2077097994,23.3332662175,12.9681341572,23.3332671535,1.059492143,45.1262896114,14.3559470375,10.5069382535,21.911768062,265
14,5,3,5,2500,2.0351715877,17.7215789969,2.9798422846,2.3272909815,17.7076107982,2.7143332633,2.5858855839,3.2951208224,0.4089864173,20.3925182254,265
15,5,4,1,2500,3.4424633527,4.9842435366,6.5186619367,40.8969632569,3.8512102733,3.0340929913,2.3213308555,5.5104788185,2.9781485868,3.2708300729,265
16,5,4,2,2500,7.068597969,7.5461900338,5.8583920904,5.3963017051,9.0925993646,1.3953124167,5.3613577452,3.4635246618,7.8490714241,2.0018505528,265
17,5,4,3,2500,6.1254885475,4.7324055647,3.6782149848,5.8083020181,3.3572456965,38.5539743494,7.5508537505,37.2940257545,2.840385089,11.5537159181,265
18,5,4,4,2500,2.7335239999,16.8186769126,1.3848575072,2.3093708496,17.3761890897,19.2606839779,3.964775122,17.0268985068,8.4700436559,19.0553777128,265
19,5,4,5,2500,4.7370819111,4.5159826718,3.2219710625,17.3259417428,3.4686176528,2.6056259615,52.8627616447,2.4743886609,5.338415151,5.04421318,265
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,265
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265
25,5,6,1,2500,6.7075766032,0.4052434175,0.1665738733,0.4091599239,24.7183160638,226.5676241622,0.4219218775,0.3382440745,24.7740376488,24.7204433051,265
26,5,6,2,2500,128.2947170624,36.0782487015,2.7658464482,0.3701009676,2.9798135128,0.6886886178,0.3636903858,0.0887072159,0.1442737089,36.5703863109,265
27,5,6,3,2500,12.5839048764,12.5954944286,30.1173999539,12.5891647781,12.5925393056,30.1173650256,0.7313293346,30.1173452577,14.1624851283,30.1173494429,265
28,5,6,4,2500,18.7060807888,2.4430478542,2.4430184228,1228.7109781066,2.4435435895,2.4438230097,1228.7109781066,2.4431852083,18.694842534,18.6948849197,265
29,5,6,5,2500,14.1636508208,0.6510780596,13.2256564936,14.4211760202,0.2329969445,19.2584778122,0.14116866,19.218098787,106.7121146793,19.2090129564,265
30,5,7,1,2500,0.020589488,0.5077462159,0.1871109914,0.2546393831,0.0486815055,0.5588278863,0.0,0.0,0.1519686621,1.8336524316,265
31,5,7,2,2500,1.0705922626,1.0705922626,2.3141079361,0.0049467812,1.0705922626,0.0453920713,0.0,0.7893919569,20.6643649772,1.0705922626,265
32,5,7,3,2500,0.379931707,12.3940363234,0.0679780467,22.6098233493,0.0,4.5967755646,1.7321261505,4.5967755646,0.0204530631,6.5372296983,265
33,5,7,4,2500,0.0271965033,0.814461735,0.814461735,1.8173237106,10.1273530579,0.2964330633,27.5517992735,13.442865557,1.0387967493,27.5517992735,265
34,5,7,5,2500,4.2456717145,0.1768959141,0.3529944994,4.1544420074,1.0475062345,0.1584506995,0.3529944994,0.0531673097,0.102510748,0.034461328,265
35,5,8,1,2500,1.5222922523,0.6528064172,0.6807348128,0.7998868348,0.9425663819,1.3169951225,0.5531610618,0.52123617,0.4546134316,1.5153076827,265
36,5,8,2,2500,7.9064383972,384.8981230577,7.4723856041,4.3508955578,0.510441298,1.3498690687,0.28322626,7.4496700227,5.4241088097,1.4451842022,265
37,5,8,3,2500,1.8869859924,0.3275334991,1.8869456205,1.6620910523,0.8619064733,4.7242886691,0.3549437902,6.3058428896,1.8853570878,327.2641978229,265
38,5,8,4,2500,0.460032006,924.7800785082,4.2016579045,1.5931729781,0.9943026014,0.9904466644,0.9779745473,0.7575949776,0.7100584981,296.3321565749,265
