,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.001792387,0.0124302051,0.0006419136,0.0317585835,0.0053102727,0.0127198852,0.0178546574,0.0075934204,0.0102104054,0.0102517014,136
1,5,1,2,7500,0.0086357411,0.0052765909,0.0054994864,0.0060143704,0.0021337351,0.0028666709,0.0053407751,0.004406077,0.003018841,0.0042222332,136
2,5,1,3,7500,0.0041564836,0.0118692065,0.0026215769,0.0044246885,0.0064762301,0.0060386111,0.0096700939,0.0039346483,0.009760143,0.0082468412,136
3,5,1,4,7500,0.0076098465,0.0074185776,0.0125546229,0.0080213932,0.0088122785,0.0070956573,0.0096464687,0.0041100814,0.0053824976,0.0126599761,136
4,5,1,5,7500,0.0068849461,0.0176923999,0.0085354882,0.0161063375,0.0135297337,0.002334028,0.0162882999,0.0131992134,0.0161266942,0.0057937214,136
5,5,2,1,7500,2.1806198151,10.916144708,4.8050987466,4.2201983311,10.5935233522,11.0741776395,12.0505862524,4.8213032418,8.259549052,13.3419244673,136
6,5,2,2,7500,7.2234381715,10.6992778056,5.5520075617,19.5336316201,11.4012698422,12.4653979601,16.8213776967,20.6352357335,10.051459093,3.6217791226,136
7,5,2,3,7500,7.2909980078,5.5657541833,5.7864695289,4.4930606064,7.5633030192,5.6938223837,3.0659765466,9.6279096707,5.7035934234,14.55910819,136
8,5,2,4,7500,9.4852197503,11.922000445,12.2056188851,21.2836981904,17.7586095667,14.4423098059,6.096811754,12.8843960335,11.7451358716,7.9274542694,136
9,5,2,5,7500,4.6649804806,13.8787474519,7.8396113087,8.4671304998,6.1387493219,6.0334232895,5.5761613065,7.2383600258,2.5273974062,20.6835709461,136
10,5,3,1,7500,8.2495486576,10.3635271025,3.8049615362,10.5408405954,8.0445863678,8.5898216107,9.1248172689,8.229673314,8.1877373183,7.5582523103,136
11,5,3,2,7500,7.22530228,6.7999163412,7.3589364288,8.0102640077,9.9666231943,6.2328271678,8.1505221416,7.5057770909,8.4132548724,8.8030423938,136
12,5,3,3,7500,6.0419396711,6.4026662462,6.6188922981,6.9172332893,6.9757644545,8.9858461839,7.685046006,5.8714110718,5.5210536086,8.8705718996,136
13,5,3,4,7500,5.1989219502,7.3769441264,8.900037154,2.7710990772,6.4922621823,5.3857333252,8.2093384759,6.1128653954,4.3471891599,6.0974321401,136
14,5,3,5,7500,10.8242020919,8.4307843298,5.6471883358,7.2537858805,6.483899899,5.6319043489,10.7021741847,8.9671871754,7.7667421323,5.906051317,136
15,5,4,1,7500,12.2299432295,8.0430775248,9.3036115277,11.6676628824,8.9108224437,10.684102718,12.3841657839,5.12144189,8.7202644769,5.2989737165,136
16,5,4,2,7500,9.1411508487,9.9588870258,10.6820861658,10.4388124953,11.1775017844,10.8579688067,11.0019272992,9.408504226,9.9254989454,5.0979163874,136
17,5,4,3,7500,15.2612735203,11.197925565,12.0710301187,10.5899569715,9.3404504563,7.1287400456,9.1308451633,11.4576902347,13.6944553795,7.4878049199,136
18,5,4,4,7500,10.2674243184,3.2850207584,11.6086796296,10.7476607747,11.868157844,7.0123825495,12.2603634057,6.2403491417,10.9502664231,9.6780448444,136
19,5,4,5,7500,11.9371746336,13.0056463335,13.0746299477,10.6303830614,8.6654817858,8.6627643287,11.537527815,16.0833922134,12.4725455598,9.1623729278,136
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
25,5,6,1,7500,1.4194398274,4.4990326109,6.4527800753,2.6648769742,2.5800554973,6.727600512,4.7846190818,3.1400629849,2.4410800553,3.034043264,136
26,5,6,2,7500,4.0454711345,3.8893856971,4.5775135276,5.3431777844,1.6429722211,4.1171197215,4.2878670099,2.27012667,3.7239353119,4.1226559839,136
27,5,6,3,7500,2.4599303852,1.4418733217,4.1109045093,2.4291144597,2.0121650909,1.648093879,3.5449218153,3.8434640421,3.305628097,3.7302596425,136
28,5,6,4,7500,2.4902955637,0.8095495868,0.7255697241,0.9271298661,0.8095781286,2.5459291414,0.5163578638,0.7345772931,0.7590614202,0.7379905796,136
29,5,6,5,7500,2.1795988784,3.5168794734,2.9009959695,1.6383495289,2.7875442228,2.914329643,2.33578574,2.242540489,2.3975340818,3.1685117347,136
30,5,7,1,7500,1.3347921086,1.8086270178,0.9507535751,2.4878706771,1.1049173304,1.9820448281,0.7299341378,2.1150140393,2.3010019872,1.8270601405,136
31,5,7,2,7500,0.7256145292,2.0918249782,0.5388420984,1.3402600693,1.7328334812,1.2962683454,0.5997819569,0.3599842491,0.7775097464,1.0124717431,136
32,5,7,3,7500,1.1545092066,1.4009465733,1.2445910376,1.6257059269,0.7922130685,1.1655446202,1.4212724114,1.4017607662,0.5343798439,0.3988811719,136
33,5,7,4,7500,0.3533294704,1.4085727202,0.9219292581,0.5817444519,1.4390462363,0.3002211889,1.4574763492,1.2223113492,1.6299216786,0.9219292581,136
34,5,7,5,7500,2.5693353945,0.9688051577,1.1335538173,1.0243875038,0.9036995393,2.4778570962,1.0614273396,1.3468778091,1.8845525601,1.0272895646,136
35,5,8,1,7500,12.7504564121,3.2160504156,7.3712615044,8.5669683426,8.1124545281,10.0627074705,10.7236545753,26.9804673528,5.1619762706,11.8237536072,136
36,5,8,2,7500,7.1950723687,15.027802996,6.0506304581,10.388539011,6.8260060185,10.1435783034,4.9348873353,8.5661663167,7.9643307872,5.6068568171,136
37,5,8,3,7500,5.9100167473,13.4344011036,11.0649787228,14.9231241895,9.0595076353,2.3717220365,11.8867126018,6.100219725,10.6563147893,5.752177395,136
38,5,8,4,7500,11.8760335336,10.0487525036,7.0431873939,5.1825504211,3.1985813939,5.1986587426,14.8216758515,16.0356663104,7.6905435664,6.7023611666,136
39,5,8,5,7500,3.1817939388,3.740718098,6.6915896831,6.7201965213,14.7968828597,8.7519809065,7.736159436,6.7188963765,10.0583997726,8.0706404911,136
40,5,9,1,7500,27.4679353301,6.3770766657,8.0319362281,5.7186937309,59.0488527424,6.4295035317,11.7179594728,29.8733525486,8.5187746565,18.7468657069,136
41,5,9,2,7500,8.2226147112,17.7296188736,16.109024463,15.5428892644,11.4050204024,6.6271167157,12.4076568237,11.8188844525,20.8380169102,10.6003531639,136
42,5,9,3,7500,10.7843559528,73.5286323071,12.5506250226,4.8031235508,30.3265806568,29.4274007336,35.3154027783,18.6889419337,17.2373440528,8.76911636,136
43,5,9,4,7500,7.1023669716,10.7823326944,20.1374849936,37.3613222085,24.788969814,10.6711205804,5.8803253313,13.3402689318,20.2359804848,27.6036641903,136
44,5,9,5,7500,33.3842250739,7.7941040257,6.648382432,19.4481856795,17.7194950975,18.4525747443,32.6298338389,14.0929763867,34.375902527,6.0810129441,136
45,5,10,1,7500,538.7431144745,977.995341287,994.6738780274,3149.4982679133,510.4404132707,1458.6541474614,1095.409527141,2758.3450751082,425.401867385,701.1385521347,136
46,5,10,2,7500,734.7502991849,303.4686455548,1010.8984804557,799.7081203139,468.4248465053,708.6640503873,855.0759506104,33.7086715792,449.9324991848,527.0406156866,136
47,5,10,3,7500,1354.4394198061,338.852326437,1156.2646209803,708.4845053592,1880.2224838784,33.6366900015,856.321482875,930.9612268826,1187.3616848102,627.1505017067,136
48,5,10,4,7500,287.4058372255,342.7657542989,205.7285615054,267.8037768372,412.6471573031,583.2303243223,502.5102753208,754.2072383327,353.9833391573,238.3635512897,136
49,5,10,5,7500,2713.0203095857,879.464990404,123.9425660525,1998.3976528409,1907.5450570799,2226.5456132295,1492.3577389104,1301.5400008382,1108.2404129622,3126.7423410186,136
50,5,11,1,7500,12.7694163671,12.2723736474,10.9644227405,25.6010279179,22.3292034348,38.0044498002,26.3172445109,17.7362845903,30.2699150782,30.2278894521,136
51,5,11,2,7500,15.7090238656,26.4855351743,19.5761115901,20.5986503906,24.2001464178,29.1206429974,8.6211295435,22.7247290946,12.8869929127,17.4740537453,136
52,5,11,3,7500,13.4116026553,11.9549005374,3.0440806133,38.3586749443,16.3577362998,18.2322705609,15.0937956808,8.8236563994,12.600764762,26.4876688355,136
53,5,11,4,7500,19.8821110268,24.3142665426,18.5173727276,8.2943893665,5.9021854367,8.0066390553,67.5437576891,2.8288831753,13.5904285673,11.0214662875,136
54,5,11,5,7500,39.022567342,18.0959192561,24.4000021081,18.6578312302,13.0153357073,12.0625117425,9.0441478433,8.2932302223,1.6493570888,27.8343712341,136
55,5,12,1,7500,20394.6614739627,1741.1332035893,20975.5395811714,22109.3055086133,39492.2602463239,8619.5218379415,10399.0842005311,16356.3827173199,7120.3707361538,18272.2920335727,136
56,5,12,2,7500,31537.0965904015,36231.4930092431,23304.4159862077,12756.6561179406,16601.7988997029,23593.7748269381,10569.7065217233,10447.9050863974,8885.3743151704,32715.8154547281,136
57,5,12,3,7500,16480.0751227142,4935.3678585236,19356.9729316807,39495.733679698,16585.2874100461,11702.984408122,9973.7198375976,9631.758457073,48493.1259118052,3207.6933341164,136
58,5,12,4,7500,15844.5858520565,21262.2723159606,22832.1761558534,3375.3667826971,11012.7868460992,16277.4993054732,25349.2124010279,19061.6113148267,31466.6397733438,26497.3280308719,136
59,5,12,5,7500,58291.9662680624,101142.451108525,46481.9322530174,19949.2490676129,21336.5571602516,97654.4549923214,17790.4328582664,14313.7628707673,47134.8461450536,159372.447526346,136
60,5,13,1,7500,44.9543589596,28.8375391166,21.8119912157,29.5136321996,33.9114416008,38.966782637,35.8362950841,31.5820482346,36.6269558373,30.3055667595,136
61,5,13,2,7500,23.8559380659,24.0304880199,46.0301033215,27.561122788,15.6712881936,23.3495682913,32.1217292079,40.3136376214,25.6907952287,34.2296899648,136
62,5,13,3,7500,20.9840167243,20.24911457,17.5246837322,19.957884334,38.8848932174,26.037477313,16.5027738172,17.4771337679,31.4345890729,31.0387501436,136
63,5,13,4,7500,67.4980625155,70.8843239628,25.9715980447,55.6487241354,50.9500431799,57.1339595035,57.1363299459,24.6625346958,54.106037853,78.8770049037,136
64,5,13,5,7500,55.9477552371,33.3136817954,42.2727655572,33.0575808957,31.011317469,47.7263519122,38.693551784,59.834917021,43.9625014464,67.0474983422,136
65,5,14,1,7500,0.0265954744,0.0897785986,0.070430225,0.0202214694,0.1425246253,0.0376177052,0.0099511177,0.1585936654,0.0388326947,0.0637209752,136
66,5,14,2,7500,0.0173950143,0.0104223644,0.0426703991,0.0426247465,0.0425961921,0.036866534,0.0175894823,0.0242441967,0.0095180138,0.0349007224,136
67,5,14,3,7500,0.0535355917,0.0429354028,0.0354516765,0.0771925436,0.1006906064,0.0239139182,0.0740551674,0.0616055304,0.022022399,0.1284918143,136
68,5,14,4,7500,0.0505318892,0.0096059357,0.0276938313,0.0545870301,0.0731179377,0.0386181058,0.0344024107,0.060975998,0.0534637234,0.0177008294,136
69,5,14,5,7500,0.052654434,0.0513405822,0.0503855858,0.0384189727,0.0212820783,0.0237687097,0.0213965514,0.0493155283,0.032351321,0.0328946452,136
70,5,15,1,7500,15.1122722845,17.8103345671,13.249264219,15.4621301917,15.8763246319,12.1603747899,13.780725619,7.7839530355,12.2199062886,16.1786512715,136
71,5,15,2,7500,14.438923474,16.7355606219,17.6906982811,19.0906490562,16.528057749,7.8697297496,19.22912804,12.2256150494,17.5203565446,17.8981326357,136
72,5,15,3,7500,7.959146551,12.8916079613,14.1742268654,16.9526722713,18.4254515706,21.493440511,13.409471147,11.9526015138,15.9514285835,14.8356054977,136
73,5,15,4,7500,9.2308762482,16.2814950983,6.1202783064,12.2175667279,15.9899069714,7.5512566672,12.665065729,5.6826619825,8.2761239619,13.8222732428,136
74,5,15,5,7500,12.0943545607,13.4176336908,20.8069724607,11.1355025584,22.9685657943,20.4653809221,17.3971311417,5.1685141482,7.1116550053,22.0719734218,136
75,5,16,1,7500,1.6709114315,2.6031399259,3.4307645926,1.5608263037,1.3929953409,2.7065963552,3.569926708,1.1625545222,2.044775865,1.4784203945,136
76,5,16,2,7500,2.69231901,2.454949261,3.014912445,5.0996739303,3.1368740497,2.6986200276,3.3809172657,4.8858822834,2.4988854909,3.9995230938,136
77,5,16,3,7500,2.3655880883,3.9367072332,2.8140171633,3.529963704,2.6254214894,4.0688187887,2.9886861704,1.0585957636,2.022825374,2.5341357594,136
78,5,16,4,7500,2.3161038862,2.2542053791,3.9234244295,4.6117825094,5.4904700743,1.8621156219,3.3078000844,2.120672516,2.1093582346,3.3440228663,136
79,5,16,5,7500,5.9702543826,4.8164945909,2.2091514362,3.4135286549,4.4030323326,2.6618617765,2.2270150615,3.3328680424,3.4799081682,2.0134176722,136
80,5,17,1,7500,1.0575836063,0.9181165091,0.819669673,0.7011464998,1.1545573835,1.0493219159,0.8672361909,0.9500931138,1.0672099896,0.9425205658,136
81,5,17,2,7500,1.4621598935,1.483201194,1.4857705979,1.0105735956,1.4534293955,1.2668951722,0.8483765149,0.6515349607,1.1773906544,1.7370971228,136
82,5,17,3,7500,0.5247347088,0.5197599409,0.5678944031,0.9250181427,0.6465402026,0.634221623,0.9392160744,0.4533136372,0.7224743568,0.6730028125,136
83,5,17,4,7500,0.6092055832,0.5314226834,0.826929775,0.6237419899,0.7034336227,0.5900463602,0.4934894603,0.4085779582,0.6596651457,0.4589822854,136
84,5,17,5,7500,0.8900841438,1.3976657658,1.3560765251,1.1067506749,1.5508734916,0.9456937702,0.399756913,0.9359154613,1.3631900137,1.191453564,136
85,5,18,1,7500,3.0736474127,3.353108917,3.0096106535,4.3538856288,5.4093635714,2.3759063925,4.8157050546,6.3868367306,2.4670666961,3.2169733184,136
86,5,18,2,7500,2.3016171067,4.6388836979,3.988279398,3.6889119523,4.5105975793,3.0526593408,3.355712063,4.3096634128,1.6057329286,4.761110409,136
87,5,18,3,7500,4.1502422718,3.5978892138,2.7708143011,3.1760964413,3.4716648505,2.2781020723,2.7117991974,4.0825900196,4.0763157511,3.7653201639,136
88,5,18,4,7500,2.9300935535,2.2155485243,2.2389597229,2.2662301356,1.7858034789,1.3553622524,2.8319614992,1.4456825795,2.4819082686,2.9604671059,136
89,5,18,5,7500,4.5942205219,2.0807070217,5.5306054552,4.7401796072,3.0498903092,4.11256868,2.0310891805,5.8514228995,3.5988547242,4.9247138691,136
90,5,19,1,7500,1.1254883769,1.5798222875,2.097774983,0.7836403981,1.7892177931,1.571343034,2.1359385831,1.4891674949,1.177547232,1.7168184321,136
91,5,19,2,7500,2.7100916611,0.9651030512,1.1997795427,2.0773021038,2.5039564959,1.8948684153,1.4369319849,1.9449064912,1.5189463751,2.2712297572,136
92,5,19,3,7500,1.7158857303,2.0753574722,2.4972258601,1.1960335437,1.4165215192,1.7919017701,1.0689690265,1.5135633615,1.7764899422,1.300148321,136
93,5,19,4,7500,1.8288688403,1.1558847489,1.3718932241,1.4601354284,1.6151347928,1.8285956049,1.0916308946,2.046206215,1.336653813,1.1178992296,136
94,5,19,5,7500,1.2755878618,1.5197425676,1.3180041189,1.2486324735,1.946245811,1.4698240182,1.6084380935,1.5425558993,1.0542484996,1.6401984398,136
95,5,20,1,7500,1.2839557452,1.5206593797,1.0160085647,1.1586342076,0.6404718183,1.4129133922,1.3230952143,1.4102685964,0.970416568,0.9174899193,136
96,5,20,2,7500,0.9510456519,1.666670525,1.4192405649,1.5840697588,1.5211232839,1.6819124087,0.9975648467,1.5170657848,1.9705044431,1.4057652785,136
97,5,20,3,7500,1.1467804671,1.2512302581,1.1768849954,1.5267002624,1.8253529876,1.5863148004,1.2659760261,1.3400612862,1.4220884073,1.1584765274,136
98,5,20,4,7500,1.5618643877,1.3974009986,1.563988405,0.9483511263,1.4817229003,1.8062724574,1.2934854861,1.5350316455,1.2549891397,1.4919781959,136
99,5,20,5,7500,0.9810669086,1.3526648155,1.0559937701,1.8105172952,1.5994365442,1.5087420338,1.6103690688,1.439130572,1.5975563212,1.3711096445,136
100,5,21,1,7500,2.4479982504,1.8883421287,0.739632579,3.3210360436,1.6586537106,0.277302447,2.0121747318,0.1024868845,2.2841702404,1.9797392347,136
101,5,21,2,7500,2.176168513,2.514468413,2.0544361108,3.3505645989,2.0170233145,3.109443323,3.8503030452,2.1498065459,4.048061117,0.6608169658,136
102,5,21,3,7500,2.5676925461,2.4245406642,1.5636382167,1.7622495314,0.4826819328,2.9604680527,1.8909335392,1.7037363822,2.0252787091,0.0635713149,136
103,5,21,4,7500,0.4657779688,2.4881608438,1.8099569365,1.2607230858,1.9282372501,1.3476389427,0.0618211943,1.9374241069,0.2951871539,2.5885867475,136
104,5,21,5,7500,1.924026493,1.7022572914,0.8922963541,3.6322781117,4.0083649271,1.7319186506,1.6838669832,0.7725872451,1.9453567786,0.7729129468,136
105,5,22,1,7500,2.006930004,1.6970430433,2.2401405212,1.8931577898,1.9490809591,1.5385138116,1.5140255748,2.0376335921,2.1324265789,0.1663733414,136
106,5,22,2,7500,1.3146353008,2.3680264324,0.9615653044,2.1737834227,1.6924342447,0.5207032142,2.4644176754,0.2496571949,2.2230847066,0.4964401718,136
107,5,22,3,7500,0.743843775,0.9831765248,0.18314871,0.4795702051,0.4141514282,0.4492614669,0.3045941143,0.7902834167,0.9196245782,0.7597453488,136
108,5,22,4,7500,0.0718375351,2.3144665709,3.0703064415,2.0145193427,0.9782709449,1.4212405423,2.0110991401,0.370812488,4.9333302561,2.0130944256,136
109,5,22,5,7500,0.2974680533,1.0215897382,0.4649605454,1.9197754474,3.9891671134,2.7203959084,4.7532066952,0.91267995,0.7970589309,2.2201943213,136
110,5,23,1,7500,1.1483734955,0.9196516814,1.2537379878,0.7930405998,0.9542728828,0.7361086835,1.2904374516,1.1880750534,0.7317619926,1.2018400573,136
111,5,23,2,7500,1.6236664207,0.9339424165,0.7459760637,1.0044351436,0.9951696976,1.074264322,1.2435454158,1.7112559071,1.4500547833,0.5732471784,136
112,5,23,3,7500,1.2772783336,1.3393316519,1.4463120602,1.4404984354,1.1189936154,0.9643334204,1.6825971871,1.8302152186,0.7340515754,1.6213525046,136
113,5,23,4,7500,0.7064740222,0.5754561153,1.701145657,0.6787928287,1.4188758847,1.1905346901,1.2080315374,1.2491022991,1.0440942818,1.7944236365,136
114,5,23,5,7500,1.1987381393,1.3557291739,1.2837594476,1.2730360079,1.1615993644,1.6309459505,1.1008319754,1.5571934028,0.9952390492,0.6220790357,136
115,5,24,1,7500,26.1446017363,21.4245970593,25.1007433998,28.150988925,24.1421234176,17.700503535,26.3355458648,19.4585322362,20.0686476489,17.5974999172,136
116,5,24,2,7500,19.2497397557,24.6767886318,22.9765858714,25.9542957705,23.6029058927,16.7735544063,15.507374039,16.5470866976,18.0053688927,23.8690735167,136
117,5,24,3,7500,14.9018617526,26.3221197431,24.808733334,21.1330757915,23.1280348931,22.7155262309,21.2035122595,17.1536512527,10.8535232956,24.575259979,136
118,5,24,4,7500,17.662914434,18.6932953244,22.5576442586,20.9155284067,18.1106565707,27.4622154586,20.5765767673,24.856764287,21.7630035665,15.3123313536,136
119,5,24,5,7500,24.1317848283,24.1382600256,14.948594525,23.1220350266,12.8899301981,18.8434792192,20.161025824,18.0635192364,18.2165449492,23.1993158071,136
