,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.13145e-05,1.17208e-05,6.3811e-06,6.6988e-06,7.4925e-06,1.22146e-05,8.7889e-06,1.35728e-05,1.43043e-05,2.10211e-05,179
1,30,1,2,15000,7.6996e-06,1.14497e-05,8.0339e-06,7.0913e-06,1.95453e-05,9.4163e-06,1.15497e-05,1.04355e-05,2.18951e-05,1.77957e-05,179
2,30,1,3,15000,9.3187e-06,1.20003e-05,2.21347e-05,9.3206e-06,2.13803e-05,1.12405e-05,6.4656e-06,7.2271e-06,1.38761e-05,2.55391e-05,179
3,30,1,4,15000,2.52076e-05,2.47332e-05,1.0716e-05,9.1541e-06,1.71421e-05,8.4102e-06,1.58317e-05,1.75134e-05,2.42526e-05,2.90126e-05,179
4,30,1,5,15000,1.83902e-05,1.28908e-05,9.6337e-06,1.37026e-05,7.7728e-06,8.6068e-06,2.42081e-05,1.17618e-05,2.41415e-05,9.7254e-06,179
5,30,2,1,15000,0.1114238018,0.0864502003,0.0662423309,0.2306222405,0.1096365764,0.1064795711,0.1267550505,0.0848723244,0.0759067018,0.1528507308,179
6,30,2,2,15000,0.0307610745,0.0603292746,0.1309207993,0.1631734113,0.1674953708,0.1861386499,0.1361638412,0.1857490991,0.126816562,0.1019279319,179
7,30,2,3,15000,0.0977020348,0.1246190288,0.137353641,0.2181597954,0.0784144035,0.0503322841,0.03136845,0.1825659024,0.0886782562,0.108947865,179
8,30,2,4,15000,0.0486472409,0.1229320535,0.0307464941,0.055211353,0.1185752969,0.0661362499,0.0939719134,0.1571037534,0.1039223852,0.0502528211,179
9,30,2,5,15000,0.0677940162,0.1563625292,0.1355377603,0.0495126168,0.0666600437,0.0538278567,0.1931232965,0.0583263759,0.0585100589,0.0671120295,179
10,30,3,1,15000,19.394505814,20.947160973,23.7125688509,14.8166895241,14.59174826,15.8767910818,15.8707977268,19.4200265044,16.9626305782,23.6372062899,179
11,30,3,2,15000,15.1511029048,17.2382500455,20.0781861742,22.9158631666,21.3296141446,17.02152375,20.2161710092,20.9684910412,10.4399994933,14.7416382422,179
12,30,3,3,15000,21.4900233173,17.4583191098,12.4147435804,18.7270516583,13.4646224403,15.1582719277,20.0118057409,20.6431073438,13.3576343368,18.126793662,179
13,30,3,4,15000,15.6699993918,15.8753591532,16.315272078,21.4727314357,15.0228765638,19.1637460189,16.7680171834,20.5150697234,19.7184488581,23.5289753564,179
14,30,3,5,15000,15.1051715922,15.7920999279,13.7214870515,19.1860014268,19.4585473895,33.3859372096,26.6726209479,22.0168980267,20.405843654,17.586456163,179
15,30,4,1,15000,34.2398500654,25.9425478208,25.5957022005,31.837301802,30.0220339558,40.1948697316,28.6708892001,28.8004234042,29.9292415341,34.7395183956,179
16,30,4,2,15000,22.2667685793,30.6640853237,33.1079081525,30.0637039519,26.220261759,30.3956751785,30.2693524176,25.5347960506,31.2324070413,24.9609674774,179
17,30,4,3,15000,38.57800986,31.9523637967,30.2270483009,32.9532466717,36.530816063,27.0924967198,32.1013576559,25.9127191952,25.0538472672,34.9252547839,179
18,30,4,4,15000,30.1462420728,28.4351803671,20.8640256753,33.4308153165,27.4297435006,30.5665081849,26.7761718388,22.9407792173,24.6207419866,29.9031042835,179
19,30,4,5,15000,29.8306446485,33.086403305,33.2766208694,26.1599200901,24.3733751444,28.8358025553,29.8190135448,30.5545054085,44.911705712,28.568175531,179
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
25,30,6,1,15000,255.9118490959,236.8649503128,216.5058937289,213.0438714944,181.0078960026,243.6967089373,132.5772311279,220.8114326518,249.2138723409,113.282121091,179
26,30,6,2,15000,137.0575381122,373.6151231482,214.5155645326,211.1398441804,136.1165486149,199.6301396581,240.5423841962,242.0614615334,217.1604577813,157.8417436039,179
27,30,6,3,15000,217.3744790913,320.3807431851,194.3716891191,281.5118666489,214.678728532,192.093152074,356.0636753426,389.8607117669,211.4799384608,130.5519361051,179
28,30,6,4,15000,145.6787408383,209.5163676019,116.4830486786,215.48900056,117.279758782,208.7167947971,206.3919001028,116.95249212,150.6732640564,177.8531095658,179
29,30,6,5,15000,173.1624012494,116.9651115294,114.6631574212,119.0819613099,171.6116338113,162.7531631184,177.9587629449,123.3016482169,134.9619716449,146.4993179475,179
30,30,7,1,15000,81.9671002569,70.9768134854,67.5130197992,125.2404242831,70.6719803357,73.9869766691,64.5090939176,75.201956989,65.7576051223,102.8148346726,179
31,30,7,2,15000,54.443486634,68.5766822309,75.5102360667,79.1046822423,79.0532625639,54.1457999885,60.0034745768,91.9729271118,74.6598746496,57.4579865897,179
32,30,7,3,15000,89.1047602512,94.3085343854,92.9866114796,78.2483804877,86.7066346629,103.6744021001,70.411734004,76.6483682845,99.1401354964,70.6021640147,179
33,30,7,4,15000,92.1464267857,82.8396054233,55.6135169171,70.2225382056,107.4355271919,44.9024455197,100.1004331012,62.5302546258,71.9438256517,92.8187165948,179
