,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,7e-10,0.0,0.0,3e-10,0.0,0.0,0.0,0.0,3e-10,0.0,135
1,30,1,2,15000,0.0,0.0,1.60985344,2e-10,0.0,0.0,0.0,2.41864704,0.0,3.12589888,135
2,30,1,3,15000,1.71295744,0.0,0.0,0.0,0.0,0.0,4e-10,1e-09,0.0,3.196944,135
3,30,1,4,15000,2.34677248,9.4e-09,0.0,1e-10,2.25603648,0.0,1e-10,4e-10,0.0,1e-10,135
4,30,1,5,15000,0.0,0.0,0.0,0.0,0.0,1e-10,0.0,0.0,9e-10,3e-10,135
5,30,2,1,15000,1989.7379642993,52156.488815394,102212.114270616,1922.8277999961,11714.7132564904,1.859e-07,274.29568297,1.24e-08,1739.0703078101,5.5e-08,135
6,30,2,2,15000,176839.603803322,176839.603803034,211.6672264289,2.5219e-06,1.9174e-06,2.61541e-05,450.74951043,8.8e-09,938.2283398895,8.4297e-06,135
7,30,2,3,15000,4e-10,3.1601403067,25.8773181889,9.533e-07,1138.9506759283,0.0066082298,55.3290968423,59560.0460916759,0.070900337,8.821e-07,135
8,30,2,4,15000,8.632e-06,335452.181704564,18.577304676,5949.608215129,22.8823693649,1.335e-07,744.338780727,1832.6064768424,124.7205987315,60351.0422192699,135
9,30,2,5,15000,0.0001603138,0.3292701032,21518.6854408716,149641.657076238,28838.0420116687,18376.0566845737,169878.399426769,117.3985373234,8.00317e-05,1.5e-09,135
10,30,3,1,15000,16.8876781727,14.9243860806,47.8494496146,30.8436854382,59.6974022181,18.9041918654,82.3361181106,31.9329383601,113.1301218657,20.9884033531,135
11,30,3,2,15000,12.9344734809,46.76286893,7.9596726515,17.9092327728,33.9948862947,31.8385844299,10.9445496523,12.9344628455,95.7458658671,45.4907340678,135
12,30,3,3,15000,53.734426596,23.751089245,41.0697233028,37.8875962314,67.4066318331,22.8840491396,15.9193348763,17.9162864398,23.8790022603,7.9635713313,135
13,30,3,4,15000,26.8638693567,6.9648537518,75.6162840175,45.8515557629,29.848706207,24.8739464667,53.159268107,32.8336037427,15.9193348421,16.9142939069,135
14,30,3,5,15000,18.9041919526,41.3956856778,11.9395118386,29.6270865907,40.1316053087,38.8033480669,73.6259288648,19.8991458339,82.3588049182,16.9143056482,135
15,30,4,1,15000,40.7932604679,126.3569435458,195.5538960346,95.5334233289,84.5708579613,99.4941365614,172.341280128,63.6771777412,93.5244279612,58.7267755626,135
16,30,4,2,15000,130.3367451289,46.9945813107,41.6692891117,86.5608181176,89.5460372844,60.6923416225,33.8285644936,75.6163038237,56.7124945134,28.8537932958,135
17,30,4,3,15000,62.6822394026,42.7831841215,40.7932051552,41.3021148719,131.8749847449,54.7226380089,44.7730794424,70.641777868,48.7528523478,20.894161996,135
