,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,94.636166077,75.8601798868,91.7981623549,86.4401235912,73.5636476609,100.8516604446,91.5433667841,83.5514881437,83.3041956574,84.8249290244,72
1,30,1,2,3000,70.9316532269,61.0003018972,69.9735717373,80.8028471285,47.456683392,57.0791259543,69.9222276548,59.3324176656,75.1321761691,71.1830996149,72
2,30,1,3,3000,76.9337583902,90.7230982697,61.1178454557,73.1811313533,74.8720455713,93.2965093101,83.2494961537,88.5809716099,87.9750765078,78.8255299506,72
3,30,1,4,3000,76.8247332732,76.8038008529,80.0685859659,73.5782589452,72.2842130035,86.1404208441,81.3724214413,72.4036460337,75.3304180026,94.2032231943,72
4,30,1,5,3000,101.0712527804,101.1582858808,105.6228892653,104.2289819112,105.4907833849,97.498055009,91.440876169,94.5738139616,106.490649017,90.4213789877,72
5,30,2,1,3000,494277.492121313,703691.49125055,758955.736260265,552765.813099413,816219.349496635,825284.636105278,395049.146003404,436044.608871278,610126.472435144,1039673.60649399,72
6,30,2,2,3000,1000881.56124103,1011917.96838516,807154.3233914,900570.243637598,892326.153108597,803330.560842133,901562.072707764,883543.907257517,936274.998987388,724928.308342535,72
7,30,2,3,3000,783059.645952391,680067.080093646,816561.184736721,697278.818908476,847494.361571898,748095.587494251,619247.890476714,660878.459334295,855830.189644005,824655.804873443,72
8,30,2,4,3000,604150.110133587,681963.700035811,704300.038147588,784737.899098956,639561.954450813,544460.559951061,735392.604885438,601422.749043631,407291.442592715,486482.394660134,72
9,30,2,5,3000,839570.815927433,1012210.63661094,879961.537818649,1030617.25441282,816545.436615149,980502.397031761,311410.946743785,906994.816942642,1131003.01461631,320389.140446075,72
10,30,3,1,3000,582.1801512093,594.2297192184,625.7292071183,595.2065879067,543.9214821636,594.8984810405,526.5398041576,546.1589791865,558.4529123449,624.5673838446,72
11,30,3,2,3000,669.6293817684,663.3257236923,682.5473456757,575.5161232371,646.0696788628,658.7770077721,661.6545631397,665.6572782771,624.939822854,620.1275870077,72
12,30,3,3,3000,489.9505417457,481.3950847974,659.0331871239,558.3079770509,588.5170486408,573.176406102,528.1136136577,613.7329591951,584.457116493,451.6789246499,72
13,30,3,4,3000,656.8483088231,665.3791079573,537.2390299419,677.2223225357,692.9509927656,675.7919683669,571.5085408624,641.3937785725,605.6237558665,556.8132373769,72
14,30,3,5,3000,595.8674368683,602.0892019217,558.9557446893,573.9804623531,609.5072026417,602.3749566107,615.7031979303,595.8305774929,566.5188470049,576.5851723409,72
