,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441
1,30,1,2,15000,0.0,1e-10,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,441
2,30,1,3,15000,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441
3,30,1,4,15000,0.0,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,441
4,30,1,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,441
5,30,2,1,15000,6.28e-08,3.53482e-05,7.847e-07,1.87e-07,0.0004181016,2.31e-08,7.75022e-05,8.036e-07,0.0004695474,0.0001423944,441
6,30,2,2,15000,5.8e-09,4.25932e-05,1.871e-07,1.5192e-06,4.26025e-05,1.149e-05,4.35902e-05,0.0006018132,2.784e-06,1.797e-07,441
7,30,2,3,15000,9.62022e-05,7.054e-07,7.146e-07,6.012e-07,3.643e-07,5.65741e-05,5.82e-08,0.0001173968,4.994e-07,8.367e-07,441
8,30,2,4,15000,0.0003061701,0.0001648037,3.8354e-06,8.377e-07,2.39963e-05,4.6754e-05,5.66e-08,7.101e-06,2.98e-07,1.402e-07,441
9,30,2,5,15000,6.57542e-05,1.2163e-06,8.383e-07,1.8823e-05,0.0001443449,7.29e-08,2.72734e-05,9.2856e-06,7.6422e-06,4.6121e-06,441
10,30,3,1,15000,0.0002452102,0.9952872059,0.0003114176,1.9899604686,0.9953242982,0.9949786268,0.9954422681,0.0002591956,0.9951634404,1.60576e-05,441
11,30,3,2,15000,1.99020854,0.0008618495,0.995139376,1.9901066195,1.9899306124,0.0002667323,1.9904731117,4.68761e-05,2.9849516942,0.9950426238,441
12,30,3,3,15000,0.0001089674,0.9951332406,0.0001190783,0.0001791692,0.9960907707,0.0002143284,0.995042141,0.000139777,0.9950491641,1.9899562608,441
13,30,3,4,15000,0.0006408378,0.0049998862,0.000188701,0.9949791848,0.0002571925,0.0001333525,0.0011277184,1.9899790681,0.0001259693,0.0003220939,441
14,30,3,5,15000,0.9949836298,0.9952047904,0.9949861294,4.60176e-05,6.32882e-05,3.01997e-05,0.0001498636,0.9974929171,0.0003016883,3.86378e-05,441
15,30,4,1,15000,2.992313153,5.9784605358,3.9817123178,1.61853683,5.9710607117,4.006212617,5.9717639232,4.0222229722,4.9810879937,1.0025871963,441
16,30,4,2,15000,1.0093366432,2.9870113573,3.0185022728,2.9935065397,6.9677838347,4.0012523579,3.9919355025,3.0045106402,3.9847631674,8.9571679701,441
17,30,4,3,15000,1.0042982639,2.987030607,3.994941469,4.9761127302,5.9711334964,3.9973510507,3.9849939329,1.9923657604,3.9873480267,3.9906996124,441
18,30,4,4,15000,1.992075925,5.5069009032,1.992299674,2.9881861659,6.0823268925,5.9777308197,1.9929077553,3.9831148534,1.0033424631,5.9709128084,441
