,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,5.3265629537,5.4510751122,0.143778245,10.5903718085,1.3925971949,3.9650311973,3.7408887172,14.3585751365,5.718945923,0.1059319105,281
1,30,1,2,9000,6.5506266786,1.3215502724,24.7859026603,0.0715851559,26.6603278843,15.0698084407,2.8855853514,3.1232759999,13.5750376191,22.2061522788,281
2,30,1,3,9000,1.7999009578,10.9759462354,16.6545698107,12.1743185066,3.2841113202,0.0671247968,5.8658322204,5.9490632731,11.3967357159,0.1776903268,281
3,30,1,4,9000,0.032084344,8.2091072366,2.965326689,21.9722040196,29.2532268478,0.0723146259,10.7856768286,3.5083500161,0.0538894272,8.6171924674,281
4,30,1,5,9000,0.1004928422,0.3974690624,2.0123451479,0.1037551711,0.3204469669,6.0427384645,0.2118630926,0.3861437281,0.0464318925,0.2483751337,281
5,30,2,1,9000,58703.7032633303,23696.4082356517,210953.602287435,458746.667878215,137188.751804193,3346584.08678068,23547.0914838636,12978.3044375514,30036.5551333984,110836.194003809,281
6,30,2,2,9000,918984.532293168,12597.8954539448,64107.5627284,6826.3501774081,182141.195481111,25394.7339912608,305043.341059373,6910.975460157,13797.9885862878,15454.1320556673,281
7,30,2,3,9000,1396385.64307993,17379.4842336011,574113.012259635,1532288.95834138,24466.2333015795,731876.678441847,306041.018273822,107686.288301912,16893.4554468841,858106.248392104,281
8,30,2,4,9000,2750976.15019688,213817.328974066,346204.565130609,10353.5245049359,347939.195496247,74710.9252979638,1124077.09677922,15226.9845112442,350390.459655191,626948.459553972,281
9,30,2,5,9000,42388.2463485941,203255.156004525,320822.814116268,182831.35932657,170891.196774609,23384.8116136451,16586.6550846863,323145.576605541,53336.9072448028,338427.710459195,281
10,30,3,1,9000,216.479809623,208.3342806384,300.913520972,211.5890354248,253.6472494566,236.8618388424,229.8642837646,187.7133094048,167.7364904504,243.1375298684,281
11,30,3,2,9000,155.5671586007,216.6370791149,173.9558465668,160.2132517265,180.2930684583,143.0188000571,135.246489753,187.0430981675,188.5245800525,168.1471988035,281
12,30,3,3,9000,150.0518486185,163.5061449394,210.5566878029,274.7381446661,312.9546917187,155.6654215845,187.7016126998,180.8366650284,175.6506370778,140.279109283,281
13,30,3,4,9000,140.0980906289,141.7158567786,135.6381813091,167.7330611774,256.5161345123,247.8380900546,144.4832154302,180.108889172,178.0183644841,245.9799280857,281
14,30,3,5,9000,254.0969953826,145.971547702,151.7635439414,160.3515334517,150.2503261174,135.7420800597,395.2739342555,369.0972668687,149.0035874785,321.6487457284,281
15,30,4,1,9000,301.2284474977,247.3429587172,216.0459032173,292.1862788341,515.6416508836,246.6796652868,229.3847187838,233.5890570531,457.2733591769,324.8657214089,281
16,30,4,2,9000,173.3411749591,180.8584763808,289.2162647245,243.1550336387,469.16688014,329.0407814891,227.8562969134,221.091805921,220.4474795363,310.0985367391,281
17,30,4,3,9000,290.3789858354,229.3242298764,354.6392067988,306.3283257815,260.3345027934,429.663139349,193.2685190382,271.031592576,270.2128158267,321.5351899494,281
18,30,4,4,9000,302.1984360331,217.9435506693,323.5946824907,286.9778232704,226.2424539324,188.4255718246,248.6788855609,267.0501623049,233.9249951358,279.7010395466,281
19,30,4,5,9000,197.3462404749,239.4066124184,355.822487665,218.1466958051,175.3776183632,170.6081363345,282.9463520073,357.0813925781,267.353587013,213.1630671103,281
20,30,5,1,9000,10.8263673387,23.9502661999,0.0,0.0,42.8241844212,0.0,0.0,78.8046281567,0.0,16.1026202756,281
21,30,5,2,9000,0.0,0.0,0.0,17.433288222,17.433288222,23.9502661999,0.0,77.233575365,89.0181122229,68.9581580348,281
