,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.1447710455,0.259873117,0.5914899923,0.2159021464,0.2962090936,0.0284569775,0.2071405047,0.2036977578,0.1862975173,0.0336081156,505
1,5,1,2,250,0.0234428542,0.0818214573,0.0486272985,0.0276465322,0.9121681602,0.1188895722,0.1781563143,0.1110240701,1.2288355222,0.148054711,505
2,5,1,3,250,0.0925984019,0.369758221,0.0565151081,1.1218446143,0.0870035771,1.4708348693,0.1170998611,0.0831974713,0.2961902015,0.355667208,505
3,5,1,4,250,0.1280929612,0.0739500144,0.1490272154,0.1959319772,0.4812951032,0.0225034795,0.3101455036,0.0560214059,0.4389301614,0.1167943236,505
4,5,1,5,250,0.2189047246,0.0603224673,0.0925326713,0.0859922653,0.086198979,0.0465381297,0.0419291707,0.0330153727,0.2011525079,0.0840276603,505
5,5,2,1,250,4759.9596086336,917.6028369238,510.8544016639,117.7549853719,790.6226887692,586.7069855849,26723.9324506418,767.3750031137,587.0889856299,646.380214395,505
6,5,2,2,250,3836.0798298926,256.0126000973,1522.2343772288,114.6005969905,2185.4362450276,215.6979491661,165.9969767269,801.3350775528,145.4654772188,20.7006301993,505
7,5,2,3,250,1745.4535379983,9528.8842928407,1497.5291302876,331.7929242732,971.3520349601,628.7428030019,944.9099287387,108.1798331941,330.9101307849,1660.217881532,505
8,5,2,4,250,7609.9545195298,167.7704483987,710.5988101074,2352.8868276071,1472.3687169623,1239.6386325672,299.2231286974,543.1779929577,227.1822251664,418.1971932238,505
9,5,2,5,250,518.8265550017,387.344268235,2358.5275753801,1401.6359049504,2521.0508262559,616.2625256546,1161.6045416753,2040.3693269818,45.2725654755,855.2886630905,505
10,5,3,1,250,16.3432343967,17.481638424,21.8806394468,43.379833151,17.5868061182,20.6716014516,10.1330458336,15.6532544205,18.6449209415,19.5444335819,505
11,5,3,2,250,23.4240298251,15.6924990921,12.1575317891,16.8368957947,27.3114236954,23.4901795976,23.5512359223,13.4467857131,24.1844768234,15.9816985335,505
12,5,3,3,250,24.9439090071,23.8509407297,34.797896723,23.7690907024,34.150535269,14.7648456638,28.1864791976,39.6907513164,36.6496885556,13.9858010747,505
13,5,3,4,250,22.6019629438,30.8267122838,18.3853197686,24.6294521223,23.6103063336,17.4169042601,20.2816077484,11.1694250023,33.300263718,16.8167691274,505
14,5,3,5,250,17.2820176301,23.0811276066,25.1954437423,13.335762666,25.5277808442,23.5663413559,30.2342924692,32.7412716133,24.9159307293,13.3126857441,505
15,5,4,1,250,18.050977968,24.3673377,17.2071883253,16.7403370343,34.1820852779,25.305611765,28.4266295608,29.8923987402,30.1881176186,21.6990563472,505
16,5,4,2,250,14.3158271517,14.711656406,32.4964487507,34.2257461085,44.8214050681,25.0341068614,21.0861727796,31.7006803834,22.0102481461,23.1165001405,505
17,5,4,3,250,44.2564855101,35.1685074773,21.2154135885,18.0425641007,30.5689616563,20.9929240166,19.9869724827,23.158232825,18.5828837858,27.1200205412,505
18,5,4,4,250,17.5112841446,15.1609826689,48.2755613805,20.829783622,19.8780834509,31.4877721462,29.5250296787,16.1519265217,24.8979806021,38.8989514095,505
19,5,4,5,250,38.7407818427,25.9055635001,35.6946413281,40.291863793,12.4583106885,13.3456566171,25.2469954989,32.6906947087,25.8952661487,17.4812763069,505
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0615169678,0.0,0.0,0.0,0.0,0.0,505
25,5,6,1,250,10.7519637047,25.9363354106,3.4521240983,12.700844485,33.6071613935,19.2921021209,24.089600952,25.4498607572,24.6122080805,11.0337674604,505
26,5,6,2,250,6.6185201172,7.6859764232,90.0427021632,12.7842327692,4.4029617402,5.0277608174,9.81164438,1.5079683872,4.0597053296,2.9654934776,505
27,5,6,3,250,6.2366929357,13.0630616771,31.8258746376,5.1677923953,10.512421095,6.6258611104,5.4524875886,12.2847817633,14.8747496937,13.5065651627,505
28,5,6,4,250,6.7525601338,19.0276979862,15.2402250874,17.4235040873,2.7527742092,2.6529992094,1320.7024472405,4.3195639287,2.9084561239,2.6803910154,505
29,5,6,5,250,2.1133105735,6.8870161959,21.2913833107,3.5151337434,1.3258858445,2.4427459226,19.4927303556,17.0702767015,2.7410527504,1.8920196997,505
30,5,7,1,250,3.2695530357,2.5492455153,5.6539538605,4.672692019,1.5212116756,1.6995724968,2.6534975356,4.4596554727,1.8336524316,4.6052024528,505
31,5,7,2,250,1.2720024736,1.8522094946,0.6479825466,1.7631961929,1.7308108565,2.2053945337,7.1627710469,3.556161551,0.9833023124,2.1203707876,505
32,5,7,3,250,2.935660954,1.3563465193,1.799599624,2.1107142687,8.9364635664,2.9882623808,3.0499270763,2.0016317985,7.1998908194,2.4413750545,505
33,5,7,4,250,2.279967072,2.5593952365,0.7724534889,2.547651637,1.3549356794,2.4851793636,2.5179661128,4.9955636001,1.5054883682,6.2362821423,505
34,5,7,5,250,10.9882914032,6.264454954,1.2837861024,1.9965738233,2.0721207235,1.8880803846,2.9806043142,2.3737492006,1.6861209067,3.1283425818,505
35,5,8,1,250,7.6932156207,87.0502849218,17.1216911418,12.3567852068,136.4869293944,9.5026230795,179.7070150596,53.934753013,41.2146273079,37.0746070043,505
36,5,8,2,250,12.3405988832,22.7746491927,52.184815603,34.7153726313,31.5105338239,42.3571628759,16.9659240095,50.4765281274,48.8886014549,33.0382344756,505
37,5,8,3,250,59.8108023591,6.841978698,3.4802748092,26.9055053119,12.0100634221,179.037010625,94.5827261759,23.1179136018,44.8570951237,30.8112846802,505
38,5,8,4,250,13.7382675362,16.1232199439,57.2287452091,70.6495159615,24.1939320971,51.3532140563,15.0641257164,9.1036713712,7.859077657,29.7500676287,505
39,5,8,5,250,21.4196207879,13.1418203863,13.6078301374,13.3634765283,43.5780309744,11.8902058483,32.4373041964,24.4112096233,88.9928260855,86.6818433776,505
40,5,9,1,250,29.7529989775,7.5176489011,61.5172962713,535.7471116257,10.1451290618,11.5240276967,22.0856531107,8.6904028916,26.9045627971,112.7469831378,505
41,5,9,2,250,51.9493624659,33.5822170547,41.0515223945,150.65341615,40.128115083,32.9185267795,11.9858371753,6.0797437302,5.4065789116,18.7084702883,505
42,5,9,3,250,12.3305933482,15.6980142439,123.511958171,4.9079151259,194.5412206996,34.5347474509,18.8556829661,8.3114291031,43.1598941704,41.0628601929,505
43,5,9,4,250,78.5155786288,89.8548266718,13.0474330065,40.4727670462,589.1239008041,46.6868427925,20.0444058662,14.1728557862,9.9924953196,31.8201917436,505
44,5,9,5,250,82.5420934275,16.5248642902,6.9375591038,425.1373372308,24.8709179535,21.3375341068,92.7335118924,16.6848564004,10.1609391357,36.7079418721,505
45,5,10,1,250,1098.240087931,4925.8479945739,14919.2148455596,4739.6765887195,3921.4615236506,7498.3286308132,7354.159077698,6102.2156949809,3639.0093949126,4836.8191003478,505
46,5,10,2,250,1013.4817167787,18893.7691492686,8523.398297529,4997.5119643188,5966.8424937636,7991.6679548987,3456.5811306667,2935.3766951851,7826.8448863127,2663.4471655924,505
47,5,10,3,250,2614.0855486985,15993.2136869431,969.1678643333,20405.1285820911,2440.4221662851,3190.887180221,15877.1581223025,4232.0663354607,4539.8953989508,3214.3496394339,505
48,5,10,4,250,3359.0033905131,10587.907607788,11708.7736090075,14581.8574121443,9020.3148816962,5046.0518829022,3244.6472949322,7187.481363271,4287.4482343536,1548.4347692782,505
49,5,10,5,250,9914.6055894491,909.1759630499,4528.9818267166,9216.7504512569,3291.5700010667,21961.3629449764,4767.1524861331,5830.7830456175,2447.8830985931,1201.4062502035,505
50,5,11,1,250,90.9036370158,71.5777562998,55.1606707265,110.5032463152,49.1112267495,53.2302088702,3.969543553,85.2396125616,11.7552885277,31.3609665857,505
51,5,11,2,250,127.1620916778,183.09301132,13.8985029972,209.3798920689,277.7799606522,176.0357970741,10.7774491627,122.7511896638,93.233040639,37.675190868,505
52,5,11,3,250,83.2649755648,80.5872454607,84.7328643894,63.3811580699,77.699612758,444.772043248,59.5206215687,18.7925817021,51.2086670982,121.4155596374,505
53,5,11,4,250,134.28722899,160.0065906214,252.0492427334,88.9524927999,37.183348276,305.669600858,31.0715394563,52.6783620701,72.0435888682,71.9263237633,505
54,5,11,5,250,70.634246525,19.9938567377,75.2036177929,23.5625383195,19.5829126984,52.1186322028,70.0972882072,265.1721677398,27.0332011733,62.8950238378,505
55,5,12,1,250,19837.4088318409,28482.9454537465,7183.7472599961,29542.5827062136,52137.9191053779,54561.4935276355,13437.028407647,107771.880762395,536554.586919105,8131.5945298066,505
56,5,12,2,250,134902.235160464,71287.4061836681,63757.0331528063,28757.0357428607,20526.8338888738,31100.9102770839,116241.751777014,52217.1171653261,99523.9644970532,49530.16974844,505
57,5,12,3,250,110533.59911831,187857.742858189,59914.9949251925,959634.817700983,205629.596293601,51924.3799528887,12096.8762950569,19638.7385930113,152219.677580594,60492.396391577,505
58,5,12,4,250,47692.2194633894,25781.4337354888,54174.5718324625,6637.6168242367,20368.9838785492,233881.700686015,22654.874293784,19875.9073914199,80774.5293313731,42011.6118973419,505
59,5,12,5,250,27892.1091152043,382516.422586853,14225.4061253276,38655.2281884944,66285.2311927818,104094.134174768,44496.188423509,59444.3580673414,80317.5934414929,87737.0628679438,505
60,5,13,1,250,25.4238306378,41.0737556086,55.0785943531,78.8571505883,31.203426369,56.367222884,56.0642046615,41.2565229284,87.5945730507,49.0121012319,505
61,5,13,2,250,85.33979829,48.6871157931,62.3763032499,95.0515938528,106.7544164554,108.429991322,93.5545932451,41.7416728348,121.0993740797,107.878939765,505
62,5,13,3,250,45.1913796072,33.1908273831,52.3100445874,43.2866364569,59.9358133104,33.1586029681,39.3056857249,68.2118559306,44.8233517379,130.0739932238,505
63,5,13,4,250,65.4551744901,116.7884473012,79.8644425784,91.7123292454,238.1470108815,51.679986553,67.9997477856,45.9109145791,92.6134633889,51.5994581463,505
64,5,13,5,250,36.3811271166,55.3142125761,29.3287494448,73.9479528401,76.7470713006,58.0040903518,99.0875180733,142.7692927324,57.3047807501,51.9059055233,505
65,5,14,1,250,0.2067027629,0.3346462148,0.2303398614,0.4244800356,0.2062026497,0.287212028,0.0729435426,0.1808654671,0.0941454751,0.3328810079,505
66,5,14,2,250,0.2826430702,0.1438235828,0.1020385268,0.6201068181,0.1704565264,0.0228504964,0.0755567914,0.075844035,0.0969767342,7.0842396608,505
67,5,14,3,250,0.4231084716,0.2361262991,0.1093406171,0.1581646951,0.8234754134,0.0972093407,0.24453375,0.0792845643,0.0949400451,0.1169097843,505
68,5,14,4,250,0.3003031309,0.1241538708,0.4082163866,0.374549728,0.2123833627,0.2384939733,1.1187552187,0.1964884933,0.1920410402,0.2348695657,505
69,5,14,5,250,0.0498263651,0.2367449325,0.345544728,0.1697969153,3.0069716678,0.0931809668,0.090288408,1.8330334632,0.085003733,0.0922160746,505
