,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0117073355,0.0101024686,0.0094427357,0.0131874685,0.0039149157,0.0066625416,0.0026397103,0.0056910867,0.0097003169,0.0094416815,554
1,5,1,2,5000,0.0075592433,0.0059926044,0.0110715262,0.0055093826,0.0052776872,0.0066157665,0.0092946758,0.0039524019,0.0043901606,0.010160395,554
2,5,1,3,5000,0.0099825259,0.0112626371,0.0127834297,0.0049384871,0.0081962906,0.007790043,0.0095194193,0.0071931848,0.0046028338,0.0039095912,554
3,5,1,4,5000,0.0026629366,0.0095836653,0.0021739971,0.0102065691,0.009824855,0.0021565227,0.0028582782,0.0047525682,0.0153967061,0.002506208,554
4,5,1,5,5000,0.0034170868,0.0120475832,0.0070969532,0.0078218017,0.0107591884,0.005025571,0.0056153604,0.0024753598,0.0070044855,0.0069611222,554
5,5,2,1,5000,21.1838453555,34.6981773191,23.7393234546,10.7571403444,11.410144444,31.8815799618,21.8512943565,36.7582833479,19.1838171415,46.0427079198,554
6,5,2,2,5000,29.6875760865,13.0520158858,27.860938389,31.2885910965,18.5399563571,53.6737290159,21.5944373338,49.0880818341,22.3820038303,28.3558488768,554
7,5,2,3,5000,38.0852053717,12.2504174417,15.9940192934,41.0821980221,24.3760292705,25.840716009,18.8336553029,11.0762749802,18.9803084117,41.7735922663,554
8,5,2,4,5000,38.0258037605,28.0290475912,22.6493704114,33.8127679594,47.2428213158,15.0502452138,23.7752803659,32.6585087054,14.8730550425,28.9956713634,554
9,5,2,5,5000,21.1906092601,25.0249362942,11.1954374147,10.2131971214,12.3725312445,18.0281385891,36.1318781154,26.3837797508,39.1525401313,27.1435519108,554
10,5,3,1,5000,4.2226661876,5.2092316314,5.9056423103,6.8889644041,7.8857508404,2.6545393152,9.4503672643,9.1699393246,5.144020764,5.8780447169,554
11,5,3,2,5000,8.649724668,6.8568223013,9.259111872,6.3630268723,11.3390954873,7.568737917,7.2495152596,7.4686826855,8.4433802617,5.7519074925,554
12,5,3,3,5000,10.7996402691,5.4586144398,7.1681164642,8.6978325612,7.9764090985,6.0336276178,6.2669117377,5.2310165171,8.1474797434,7.4867504203,554
13,5,3,4,5000,8.8957408453,6.2708172177,7.7530689652,6.0712074955,6.9107541804,9.1959307761,10.3857346235,5.0403141245,7.1446843476,4.8798231174,554
14,5,3,5,5000,5.4243653356,8.5770723479,8.9942182558,9.3347030777,6.2330246869,7.9764024767,8.9561554735,6.1122158093,7.9142804498,6.8758391629,554
15,5,4,1,5000,8.012236958,7.2822653489,14.2784775778,7.0492691476,8.9686365269,11.0536512807,10.7266006194,9.9872059076,9.6215218936,13.0083281588,554
16,5,4,2,5000,17.2249968939,6.9051145699,10.7337555182,11.736926407,9.7206721407,9.6958679633,10.6786995174,11.2666888766,6.9976079286,9.7300353877,554
17,5,4,3,5000,5.4360917295,7.7139678295,6.442387279,10.4254586273,13.642998203,11.1874948538,8.0742375713,9.1309745227,6.6906943894,12.6301895745,554
18,5,4,4,5000,10.7871223717,8.867982915,6.1431995048,10.1874318195,8.7173709092,10.6217017228,10.8090932816,8.7055097974,7.3110343257,12.4743430014,554
19,5,4,5,5000,7.6683490054,8.4285199428,11.7910731407,7.9150454468,7.6299094024,10.6710214911,9.0659265044,7.699595126,8.1626965074,10.5491210791,554
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554
