,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,28.2413242811,27.9833797648,33.1375232262,43.5734450005,37.4560728097,52.5518727906,28.2353919914,42.4005107271,48.8540517666,30.393515523,143
1,30,1,2,1500,32.6712275344,21.9754458139,26.3020452596,32.7124504031,25.0524935128,34.6398662107,37.4939817669,39.3785872935,40.6236003516,43.2245333538,143
2,30,1,3,1500,37.483034822,34.0508614238,49.4134878648,42.5172312401,18.936805387,37.3515737475,32.9647330656,43.3394233719,28.6203857976,36.1754047055,143
3,30,1,4,1500,44.4253076206,34.8712303763,31.5564578877,29.5476038093,37.4047457205,43.2432107317,39.8936986476,37.0904579603,48.230499853,31.3034694526,143
4,30,1,5,1500,40.1946775487,29.9813287166,36.3791355563,52.8904759032,41.1400387394,55.258216042,34.7007786477,37.5059500538,50.1993386252,38.000002868,143
5,30,2,1,1500,1678066.49948944,246224.157341755,501776.624750195,681841.487577549,810043.406114139,521869.60268208,646532.674437006,1260752.58477968,676026.021024848,965732.87229098,143
6,30,2,2,1500,1089556.24887742,586240.413200753,603257.699473148,1344354.36331141,515664.585927796,1135539.17057392,483214.425744519,848568.377420152,820232.435461322,667928.731000167,143
7,30,2,3,1500,1366333.95075291,517254.874592952,403353.903202955,1106017.64211705,730198.016262299,1146628.03875241,330792.580581243,750372.973359789,770464.541458656,540613.732056647,143
8,30,2,4,1500,407029.416894797,568559.341437994,847689.57801682,861705.916513537,903979.854519335,1012094.46774051,606420.356296796,1125228.78738116,1328630.14268136,1342808.92889519,143
9,30,2,5,1500,599033.119253316,617084.853081772,1510550.15781819,1178505.1858095,1292598.69241553,1026555.65759735,1505762.33263998,786907.462351213,679320.114170436,715805.45266012,143
10,30,3,1,1500,384.0705973049,419.2727196544,364.7849054249,431.2510619611,363.1322671747,368.275473769,310.4852641673,432.0334668721,444.2882212986,390.5201695999,143
11,30,3,2,1500,423.0745832047,481.538363369,374.2938535314,378.4117013188,416.1320191699,395.0660442637,399.194458304,428.7269853268,418.0328761201,461.4254486862,143
12,30,3,3,1500,314.6943985905,400.7399148636,358.4050697502,362.8425388174,320.525116276,345.7301917738,385.7143909303,396.1182094111,411.1165921043,333.9635716727,143
13,30,3,4,1500,375.0249592193,386.5991594644,415.619195126,367.6003678937,372.4367413313,456.1011634979,395.577405988,545.8457538969,412.7635408315,388.3194739569,143
14,30,3,5,1500,434.4772599528,306.2623132132,462.5949582178,385.1613443898,335.1943795488,367.0366905194,381.0258298822,408.4732057224,434.7746374767,477.0651652418,143
15,30,4,1,1500,702.738130474,573.8716404412,679.9041985783,807.3949794789,515.8722676292,678.4240911141,558.305412526,528.7934551184,712.4011505135,539.9832797035,143
16,30,4,2,1500,613.9937366438,554.6793080666,550.3965557514,726.4118766568,549.6813631533,644.9083581138,625.8596628752,528.7100603373,669.6335417504,600.1934802969,143
17,30,4,3,1500,546.1707340469,483.285634225,743.6455869635,797.1051671798,656.3744712207,621.318039396,630.4058571862,550.6104652426,567.925917019,819.6763016961,143
18,30,4,4,1500,583.654495707,515.1648896513,508.8277427152,645.9361869172,541.6417120538,587.8933231767,665.1033830204,662.7916359362,644.1835494234,467.8275168756,143
19,30,4,5,1500,617.441691503,730.2585983659,702.4637327863,504.4185989082,607.5384547852,477.0938027399,627.0017241871,539.1968087118,586.1511077403,528.6453389331,143
20,30,5,1,1500,0.0,3.3458154908,0.0,0.3031103235,0.7455958286,0.0,0.6369049979,0.0,2.4314517013,0.0,143
21,30,5,2,1500,0.0,0.0,7.9574182567,0.0,0.0,0.0,0.0890752685,0.0689867022,0.0,0.6148481855,143
22,30,5,3,1500,0.0,0.0,0.0,0.0,0.1249517566,0.0,0.0,1.421628634,2.8573181011,0.0,143
23,30,5,4,1500,0.0,0.0,0.0,2.0412767131,0.0,0.0,0.3065641002,0.0,0.0,0.0,143
24,30,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.9380536413,0.4268010466,2.0844068013,2.2410604752,143
25,30,6,1,1500,21100.5795719476,16005.7438058557,22712.7626021587,17305.9069750718,18002.575551025,21072.7950224609,18799.9084664054,15030.272650322,44695.7216362549,29966.5823424013,143
26,30,6,2,1500,1228.7124057683,616.0983565948,944.3025825642,1122.5826248753,11874.6512666279,6763.4230246219,733.7521413024,802.6955599186,1902.6200514621,5737.005316647,143
