,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0020405828,3.8082e-06,0.0008401031,6.955e-07,0.0002272608,0.0587959525,0.0001824139,3.25e-08,4.888e-07,1e-10,211
1,5,1,2,5000,0.0032971819,1e-10,0.0,1.3e-09,2e-10,0.0001628491,0.0031415579,0.0028172655,6.088e-06,0.0007399387,211
2,5,1,3,5000,0.0422203682,0.0232455635,0.0,0.334524945,7.01658e-05,1.4438425735,6.79132e-05,3.00711e-05,0.1248583804,1.566e-07,211
3,5,1,4,5000,1.668e-07,2.04058e-05,0.0001529235,0.0337227468,0.0023587669,6.4e-09,1.1842774948,0.0241636557,0.2477940161,0.0003105323,211
4,5,1,5,5000,1.8608597771,0.1473898485,0.0012264916,0.0014068397,5.90216e-05,1.58417e-05,0.0249279386,2.6832719706,2e-10,0.2218981473,211
5,5,2,1,5000,25.5348159171,1758.6877739493,0.0005594404,63.5081432868,1.5578443176,39.4474555131,33.4377357524,3.3879700483,0.064085169,1.8932816721,211
6,5,2,2,5000,184.2112726946,1212.669196576,0.0643919552,0.0104935099,0.1223834963,10611.314397913,452.3871856614,2370.2693218648,29018.551745103,3.993635849,211
7,5,2,3,5000,396.3866268993,1.1242244525,0.0017232562,1609.9867288827,20097.4748290307,24415.6899250224,59.4166790304,0.1627072506,0.0003932558,0.0350512049,211
8,5,2,4,5000,14.1755245296,20.6248867184,6.9106610128,9197.4788018664,891.5752074454,5.9203468768,5.7918812468,20713.67510274,679145.075204583,2.5009307288,211
9,5,2,5,5000,325.3234315391,980.5441578057,28.5276603352,0.0118542497,58.9849664729,479.0633814002,2.5906677899,341.6041113218,0.0261920811,388.7314442099,211
10,5,3,1,5000,10.8363335398,11.941446801,18.8840946225,2.0327804765,12.4038880494,17.8943325843,15.0247475266,19.6446489181,1.1589184198,4.4435646423,211
11,5,3,2,5000,6.9055177755,8.407665171,6.1976535643,3.5527342833,8.5980763068,4.0117761677,37.8743823975,30.3242235701,46.1019599216,5.9742424591,211
12,5,3,3,5000,1.8254139207,19.7801889078,13.0573931155,11.6094293014,6.8606623526,2.2290704767,14.2157598799,9.8142007127,20.6167161714,11.0572799853,211
13,5,3,4,5000,5.1055546932,16.6102322702,12.0591605683,11.4889462641,25.7209506523,19.7388669521,5.4619467801,8.0030879175,5.9705682407,28.7033061099,211
14,5,3,5,5000,11.2903946726,1.2037491784,11.682081755,7.1981643937,21.2504148081,3.3757597646,19.3246674773,7.1007782476,5.0967243116,22.1415383043,211
15,5,4,1,5000,26.378120086,29.4917318326,12.2831986252,9.0600142566,42.792743162,10.2654666339,13.929411711,11.2498251032,38.9708853335,3.9800139614,211
16,5,4,2,5000,6.4348083847,7.838838068,14.984650874,12.3812250485,10.6881583359,22.67917101,36.4030323225,38.3137847074,10.2156852947,26.8975228916,211
17,5,4,3,5000,6.272425756,14.2727825128,8.535078908,15.0540539428,8.1590361735,18.1377823013,31.0730667733,14.9356884236,10.7458278025,17.9608524018,211
18,5,4,4,5000,8.5643519413,9.3557311698,15.9875398491,22.9425070154,24.8763981535,14.7338637331,44.2908043757,41.8437237957,3.1942007137,9.5398743808,211
19,5,4,5,5000,47.757470355,36.9903954814,11.2570940586,11.9028840125,9.246370045,12.3054740176,7.5524018913,10.2269667914,24.7717408544,8.1190155544,211
20,5,5,1,5000,0.0,0.0,0.0,0.0,9.3693094366,0.0,0.0,0.0,0.0,10.122237818,211
21,5,5,2,5000,0.0,0.0,0.0,5.5798144263,0.0,24.0138991388,0.0,0.0,0.0,0.0,211
22,5,5,3,5000,0.0,0.0,0.0,0.0,1.9006484883,0.0,0.0,0.0,13.0150492063,0.0,211
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
25,5,6,1,5000,39.9369929784,0.0096503824,14.5675102253,1.8718584012,3.0922134532,6.3991716398,54.198524345,27.4791647981,45.5436140988,3.0063071958,211
26,5,6,2,5000,41.5664566034,4.2631927776,23.3449869304,4.0198994079,3.9621059349,9.6249224399,2.3952769244,1.3562033077,2.396066734,3.0083292279,211
27,5,6,3,5000,22.1912988116,2.6709673571,5.3004623907,0.316219342,8.7707477448,4.4316314764,22.7528418352,22.308645656,6.4998000827,32.815626432,211
28,5,6,4,5000,1983.4463978218,3683.3948505478,1.3737147218,1.395738939,2.4474131821,2.4429928533,2.3490700031,2.4477200435,33061.8055261905,2.4220293641,211
29,5,6,5,5000,0.7207147333,1.6875210845,1.7892420468,1.5530024658,4.0476603665,0.2700005932,6.2775251983,22.3312761222,1.367721069,0.8787459221,211
30,5,7,1,5000,1.4970367029,24.5375617756,1.8336524316,0.7299341378,2.4831290467,0.0423224348,0.4584131079,5.0299536874,0.0980833557,10.788709073,211
31,5,7,2,5000,0.6648744883,0.348245933,1.5335161711,2.6162424153,4.9354006049,0.0,0.133077729,4.415855745,7.634432833,3.0326909116,211
32,5,7,3,5000,8.0380634357,0.4944652331,5.9169764041,1.5340273464,4.7307527962,0.5343798439,2.8752834981,13.574762642,5.4787916639,10.1419166178,211
33,5,7,4,5000,20.5878003771,0.3562198959,1.8255272714,0.2140858141,0.814461735,2.3649812626,12.1960714715,0.4079892656,17.6747341905,0.9325300994,211
34,5,7,5,5000,3.1183618306,1.8552904637,1.4285201812,0.4670094885,1.3917546896,1.8552904637,0.3529944994,2.9782566791,5.2802037418,0.01411978,211
35,5,8,1,5000,4.4624035657,3.2408800787,5.1113575357,3.4686404294,0.057035749,6.203221477,425.7987255317,7.6624525485,0.6500777045,8.4568652244,211
36,5,8,2,5000,33.8422295667,4.0178380272,134.0148905178,454.888281999,0.4129740972,1.456325938,2.9210744236,22.6927583432,8.6322394388,4.1026518421,211
37,5,8,3,5000,7.6121038318,4.6195957199,5.817759772,1.2067245715,0.0991365202,5.0168091015,7.7508728324,0.2800882846,0.9548339427,6.5301492219,211
38,5,8,4,5000,7.83449436,2.3961409758,4.6158199475,5.8779003539,22.0729474129,1.8844015274,4.1896792897,8.743510686,2.0782532015,4.6285846582,211
39,5,8,5,5000,1.6507724328,3.9596876822,4.1842024504,119.3171186885,5.8889410991,37.2143012483,0.0217154996,3.4318643262,409.4219103844,4.9350667413,211
40,5,9,1,5000,82.6448935809,4.940930852,0.8663926785,4.7021214972,4.1832983552,4.9687789092,124.1834897828,14.6134447942,9.7854035776,67.5048343569,211
41,5,9,2,5000,2.0247640582,4.2971262537,4.5355074791,3.0514498306,2.917621168,3.3558417161,57.747688895,37.9040235677,1.2503360186,3.4821356431,211
42,5,9,3,5000,4.3077415668,13.2687146916,18.1110323997,87.515421665,36.1496155408,17.2165767738,73.8883631828,2.1990060869,4.080101315,91.1774574075,211
43,5,9,4,5000,7.0064551234,1.1793344977,1.4497345975,7.7908755114,3.9309115548,5.9649789413,4.107679712,5.9892209654,4.2461457325,136.818653646,211
44,5,9,5,5000,20.7521419697,2.9836573037,6.6010469858,1.8709728419,37.325493869,2.871842926,3.6130121295,3.5091105149,178.1359487725,4.3018930031,211
45,5,10,1,5000,493.7307493154,213.8778382996,1760.3309754364,360.3042319272,5705.6833046829,289.3131697491,2731.1587840959,125.2188359043,143.3470858106,1928.0813778904,211
46,5,10,2,5000,9812.4290233489,241.5364091845,1232.0365866379,661.2818115858,18.2053565305,2166.591405887,542.2745703974,955.1287629027,4.6264677274,27363.8643083015,211
