,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
1,30,1,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
2,30,1,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
3,30,1,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
4,30,1,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
5,30,2,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
6,30,2,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
7,30,2,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
8,30,2,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
9,30,2,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
10,30,3,1,30000,60.3008648167,61.2985682655,58.3424311644,70.7741010777,89.9636363812,65.4256272166,62.7154742751,56.0314350555,63.4433305991,67.8782150549,569
11,30,3,2,30000,64.1252201343,60.4813349378,58.2753213194,60.0166928862,56.2373367693,58.5092653877,68.4405696089,52.1800305801,57.5955605703,67.9005222545,569
12,30,3,3,30000,73.7819856828,65.2728401592,71.465643461,57.9272690296,48.9576377801,53.982504967,43.6691828473,53.4686168842,64.4585901049,55.6549162006,569
13,30,3,4,30000,56.2341807233,57.7900323229,64.3660819843,55.5092532443,60.8408677084,59.8338918959,61.3405928124,62.3813151681,53.7603557834,60.916363654,569
14,30,3,5,30000,55.4253798285,59.3060238712,61.5115526018,75.2372242951,68.3915083392,57.6163904283,64.9654783651,54.0814383809,51.0793940945,40.2229368107,569
15,30,4,1,30000,79.0708207438,57.6288969593,87.1913850207,69.8174403251,83.4739138174,85.4177976424,79.5659274327,79.0756011051,84.2796606164,69.8559599583,569
16,30,4,2,30000,74.482406194,65.25923148,72.9459472833,87.5696000189,76.333467946,88.9483801717,62.1180501142,82.1128404682,88.618416793,83.031988083,569
17,30,4,3,30000,83.310852136,79.8438808433,103.8127383237,65.6285290966,72.5926421139,88.609188822,85.2317176356,78.0209456595,84.7818820564,77.8592251651,569
18,30,4,4,30000,58.9873994762,79.67192425,91.2428227513,76.7074326774,83.3502495021,86.1941731934,96.6836016193,73.364794208,96.9168660684,76.1983341232,569
19,30,4,5,30000,84.6719268603,62.860742221,83.174396275,104.9808032235,86.3232258842,88.3760028847,63.1564014447,80.1160762983,86.1681288064,80.865465131,569
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569
25,30,6,1,30000,0.0436907436,0.0261377885,0.080382728,0.3602844806,0.1109400697,0.0196825009,0.242700999,0.0664203384,0.0444070728,0.1042833133,569
26,30,6,2,30000,0.6502343738,0.4208041607,0.2259711029,0.0217896106,0.2017104297,1.3064937106,0.1459504044,0.1536690093,0.0789552846,0.1468106078,569
27,30,6,3,30000,0.1542778317,0.4299959375,0.0953444991,1.1877445021,0.1484186842,0.0982736147,0.2157080333,0.1411383661,0.4500277141,0.3493425815,569
28,30,6,4,30000,0.3910047197,0.2377820256,0.0725217605,0.4362408371,0.167491038,0.054835472,5.4488335403,0.3129392301,0.0532131319,0.1676174009,569
29,30,6,5,30000,0.0812973105,0.2248958837,0.159409979,0.0754962751,0.1712550293,1.1231062257,0.2124165254,0.1156788927,0.8030245393,0.2679234921,569
30,30,7,1,30000,20.188386827,20.3415213976,12.1868324188,11.0629045558,8.2528414259,14.0183403412,28.823996436,9.3735173295,23.635709142,8.7636739162,569
31,30,7,2,30000,11.3997245834,11.2609510162,21.4630629313,13.1411767782,22.6729183896,18.1560774897,12.6441134183,18.0436534048,14.522263192,30.5964394352,569
32,30,7,3,30000,17.5120030375,6.3720319631,5.9039859553,13.7607115824,17.3820233777,20.3585507335,21.2818108897,22.3134153617,13.9150476573,15.0830484121,569
33,30,7,4,30000,12.9394493382,21.55534864,13.5884011721,15.7547390394,11.0636953608,11.3458579694,16.1372773837,24.4757277401,16.1413364498,6.3312609848,569
34,30,7,5,30000,14.8554129836,11.9053316257,16.5129841172,2.6164584023,11.540609853,8.0612085168,9.0809267696,10.563630191,10.376707019,18.3347536501,569
35,30,8,1,30000,17.8811444522,17.6917307571,22.3468812971,74.469309136,21.0285780116,72.6594237133,68.519230945,25.6387623972,22.3468175487,35.9579176071,569
