,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,29.2132044113,27.6799002343,29.5320064756,31.6484439103,30.124375525,32.147593972,19.9378711282,28.0472693143,33.7552187137,29.8363829681,140
1,30,1,2,9000,25.7132715059,23.480036153,31.9142990137,34.6875207978,27.6631859988,24.7747757531,22.9800109191,30.0748125456,27.9906466097,23.2240781296,140
2,30,1,3,9000,25.1700301066,29.0910108429,29.4051882429,27.4927443791,29.1833927355,28.9418515373,35.3272652954,32.3555044857,37.9420592565,26.1592322026,140
3,30,1,4,9000,30.9641279757,30.727871028,33.8263638323,26.3437252594,37.0504618952,27.104053738,26.5617143824,33.9562237358,32.2994412074,25.6790595577,140
4,30,1,5,9000,29.6749768212,27.9821831893,33.011631332,29.6672624204,37.9554414315,39.6429043917,33.6927343494,37.888323827,34.6497946505,31.3870991737,140
5,30,2,1,9000,540474.117437749,327665.615458496,368074.799564738,513747.06996499,505985.795946142,331091.690769549,686449.192405945,377198.469082303,678704.831553347,443489.236484759,140
6,30,2,2,9000,752828.397063691,545173.264917958,387479.658376641,475872.489870877,662442.863084887,367044.849322768,751500.200310896,620198.83678814,404638.816133059,605328.609773747,140
7,30,2,3,9000,576422.833172512,428312.721104465,244989.883115714,658776.02361385,316498.82633476,653629.143484831,717444.093147262,617383.012025642,801534.0559754,440197.527618417,140
8,30,2,4,9000,942736.123533609,422145.654032662,543863.042073768,613712.473353863,596301.778962749,554719.889036659,360525.087505192,418979.783204319,594934.979931749,598429.368439501,140
9,30,2,5,9000,255737.933696737,576837.472084231,652259.697918056,976126.070216425,522332.54664251,613567.785955474,771011.089195213,390271.74594081,468491.900989675,570948.541923517,140
10,30,3,1,9000,309.8380067793,412.2014663104,319.0744824471,362.0084176219,355.4450540854,390.1894349587,364.6204768782,340.0987330699,374.9768549311,352.9731868314,140
11,30,3,2,9000,308.8886436657,323.721403248,331.6228496284,332.2539380189,374.6594998926,363.1495689008,360.2290808705,375.6783165614,336.8999671363,360.7360424036,140
12,30,3,3,9000,375.3539573594,336.1868270679,344.5763559453,320.1800207904,336.6042774171,317.9288222486,343.2028910845,310.1179114456,310.5189715844,362.038310966,140
13,30,3,4,9000,345.5299599299,368.8426028876,321.7126978772,337.2670369519,284.4077710281,337.2834785715,305.2107402734,351.321362721,363.5349770736,306.789253421,140
14,30,3,5,9000,346.2593269296,299.1350515042,374.3751966952,366.1087099647,292.3823565677,360.0689821368,378.6907654521,321.7717236007,359.1826372126,353.6370556314,140
15,30,4,1,9000,406.2300530711,441.278857894,409.0788673156,425.924757006,547.8606683249,501.4906930906,480.6720066934,487.1642918093,470.0162424366,454.4900212662,140
16,30,4,2,9000,444.5881751283,512.5446820776,491.3440313189,556.9311028091,420.9377654876,577.5135366825,504.8457315638,541.9367025389,459.5986891086,547.5320377022,140
17,30,4,3,9000,525.1906442249,394.7879576104,544.0365214687,460.4624713493,480.8359808953,529.7211464647,496.7937970011,533.3533123353,525.6011197633,503.2751101319,140
18,30,4,4,9000,514.3791110246,481.9783046927,531.7511581181,523.8311249975,430.9041723053,515.4988907986,591.0852229301,456.1063648048,542.7462926189,550.6469022595,140
19,30,4,5,9000,488.057492914,544.7693813608,505.7808328037,517.143520391,503.4717481846,470.4991460374,537.6297009321,515.7624257898,495.2735100523,523.3602711259,140
20,30,5,1,9000,1.4268130374,0.0650221197,0.7402183216,0.4939088462,0.0,0.0,0.3765307054,0.0,0.0,0.169974887,140
21,30,5,2,9000,0.1777284062,0.0,0.0,1.970125478,0.0,0.0,0.0,0.080178562,0.1012575705,0.0,140
22,30,5,3,9000,0.0,0.2460873605,0.1800762478,0.0,2.6151378189,0.0,1.804308065,0.1016685661,0.0,0.0841703704,140
23,30,5,4,9000,0.9140770483,0.5218262511,0.0373591639,1.1359348453,0.0,0.0,0.7386329976,0.0604072346,0.0,1.0831464542,140
24,30,5,5,9000,0.5164334531,0.0,0.0,0.2608804663,0.0,0.0,0.0,0.2153874452,0.8651616527,0.14482193,140
25,30,6,1,9000,9923.7953306302,9766.6431901211,6550.890336909,2878.5738428598,13200.4381172645,1240.2061481821,2519.7570836767,10110.9445010378,6963.1722612556,7104.3866279425,140
26,30,6,2,9000,533.3006283805,791.0839349032,674.7585206388,554.3099000554,629.6179955182,458.8372819695,701.5643120339,718.5888847953,662.2601979322,638.0331697114,140
27,30,6,3,9000,580.07081962,497.3026426239,680.1168065301,743.0026023141,372.6342712808,497.4404008595,714.4069375899,634.5752679598,765.126022272,655.8417305143,140
28,30,6,4,9000,405.1622693478,286.4009393472,515.3065026847,623.520330496,457.9308408028,496.9924567966,442.2940294435,476.431812678,619.9991876283,463.5822621516,140
29,30,6,5,9000,338.5066841773,461.7388272046,586.9820143427,1034.5764002448,484.9453357733,761.0780841244,475.7635404762,3348.6481178823,478.6213746302,406.1475620644,140
30,30,7,1,9000,295.9715292249,243.2074642435,268.1977528968,383.8700558498,334.6835357386,252.7520107648,307.0127929178,306.6912222468,330.0087353169,307.6596320787,140
31,30,7,2,9000,197.8853521134,301.7896420324,320.9304253713,298.5461814764,337.98768577,424.5626724264,280.8236803456,281.9238251443,281.6456852307,337.4166630568,140
32,30,7,3,9000,316.7504239939,256.4615343236,278.7172242443,311.4638735756,276.4946674774,354.3218377557,251.5534328721,291.6906583095,292.8661210219,244.7248997356,140
33,30,7,4,9000,233.0923674208,307.2008620031,236.2976217968,264.4129921723,302.8384734843,192.0181546358,343.0235833081,312.9822503908,292.5355942119,266.9817884118,140
34,30,7,5,9000,262.3575878311,316.9174840486,302.9331564035,347.3680399958,319.8740293325,312.8322065352,293.8872408095,297.2492197066,275.7126719369,312.2952368482,140
35,30,8,1,9000,12289.4148923909,12821.8282047811,17346.8359933933,13790.0213828611,15614.335632012,13894.4331442555,19945.0276067253,15637.1497685077,13794.7358777614,15653.5986056245,140
36,30,8,2,9000,8569.3690790568,12081.2989011313,12911.576837679,17267.820144229,12826.1442577061,6894.8653069891,9210.275100709,14306.6187979293,10353.2142800703,10406.7187839754,140
37,30,8,3,9000,11243.2945787609,16163.0813939301,12080.503712165,11650.9839959305,8158.5768013684,14225.3797776915,13541.9892691661,11679.3025903422,9122.7956356246,9031.4692796089,140
38,30,8,4,9000,17151.7019044554,8513.6042961978,17789.4415286252,23246.4888215304,21221.7368264481,18669.845983951,23008.743639217,8801.4217918224,14454.0245274747,11202.0980654466,140
39,30,8,5,9000,17876.9928759857,11852.6261440141,17519.3762936379,14118.2833672848,10300.7333108493,12762.4443336042,12829.9100292068,12687.6478906057,23551.2061783702,9180.5535518379,140
40,30,9,1,9000,25813.9701352149,24227.143439389,27334.6369141518,29540.4313585738,39186.206257431,33582.7523919717,18526.5329681526,27195.1494278228,11991.602483385,15483.915097385,140
41,30,9,2,9000,37368.8702161534,25038.8240078689,34869.366027612,34736.8000652907,29498.9522119202,17332.1554592922,23518.5555309595,32832.1112952362,28704.3877842371,15128.4594087682,140
42,30,9,3,9000,21638.0665274398,33194.1769546568,33265.9396622612,12954.9573266856,24723.0330147912,29820.3221590283,16707.6860891521,23926.715516787,24486.9666031761,12335.9524958416,140
43,30,9,4,9000,31933.2490026671,33933.3408207802,42441.5124161165,28401.4810852628,37390.3243445372,37442.3808907009,20730.4246527328,36940.4435089531,20470.3232506187,35002.7289849296,140
44,30,9,5,9000,19270.3818574102,44967.8147898152,28384.647655758,20870.8932547451,32386.684729201,26252.4772338517,17185.2947063406,26931.6285075819,22066.6822993118,26540.0406651402,140
45,30,10,1,9000,508854.869014265,502382.230186991,731085.994738829,875545.54589446,869200.383332872,713793.723410035,470196.122266795,866685.089022394,865126.262079045,777872.54032448,140
46,30,10,2,9000,557712.522096469,591143.366019056,479865.035913604,502265.112186212,203687.577725498,637654.903728487,880587.151978703,554995.966654417,796116.470984419,624719.906689699,140
47,30,10,3,9000,663839.163686629,491277.603590212,561773.883357537,571688.773996435,759798.686975898,596682.78182712,427915.416273186,432848.98995808,509168.743439384,816338.75829444,140
48,30,10,4,9000,701951.20715031,703210.065304418,580728.492793613,616920.554509352,631604.929309147,450153.409718949,555016.950078007,657821.126462944,667344.998895629,595735.625748463,140
49,30,10,5,9000,499778.468786366,739093.451729196,674769.430277496,667886.574648453,621714.769779242,653793.483979739,636214.532311013,615261.889470276,521559.390088857,516003.659049443,140
