,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0001546394,4.63178e-05,4.30237e-05,1.05922e-05,9.5011e-06,0.0002348364,3.45306e-05,4.04503e-05,7.6025e-06,2.8936e-06,397
1,5,1,2,2500,2.41793e-05,8.7448e-06,4.1442e-06,4.70281e-05,2.4461e-05,1.434254856,3.1473e-05,5.367e-07,1.28317e-05,2.62521e-05,397
2,5,1,3,2500,3.16664e-05,2.53642e-05,0.0001962205,2.38708e-05,8.55067e-05,4.32716e-05,2.00549e-05,1.2088e-06,5.44396e-05,8.232e-07,397
3,5,1,4,2500,9.81081e-05,8.238e-07,1.69798e-05,0.0001314527,1.43021e-05,3.13835e-05,5.82216e-05,5.562e-06,7.95178e-05,1.35868e-05,397
4,5,1,5,2500,1.02434e-05,0.0001896231,1.9172e-05,2.84067e-05,1.23947e-05,1.75274e-05,8.2161e-06,2.9895e-06,9.5244e-06,6.1847e-06,397
5,5,2,1,2500,1.0450524327,1.0049945051,0.8324512872,0.2478078082,0.2290617511,0.0747841806,0.3358221159,2.6488584118,0.7297082248,4.7065499059,397
6,5,2,2,2500,0.75997701,0.1753772697,1.1724939969,0.3150246254,3.5870407408,0.1853541733,0.3721788541,1.3009947882,0.0336032975,0.8725407144,397
7,5,2,3,2500,0.1240687532,0.4670452671,0.1742386158,0.3886984462,0.0203317561,0.1416479068,0.0891496495,2.3220513303,0.4400669216,0.701121883,397
8,5,2,4,2500,0.331175557,0.3065199397,0.339016171,0.225027839,2.3234400757,3.7117082942,0.279797094,1.6206026837,0.6776048825,0.5234027209,397
9,5,2,5,2500,0.015501131,0.8371235144,0.0552119158,0.844160193,0.3384146933,0.2607326817,0.1265715145,0.0269273563,0.2082617438,1.0050080411,397
10,5,3,1,2500,2.1141193665,3.4834521529,4.142567258,4.370009408,5.2507621246,7.7076146041,3.7217166344,6.2654966986,6.4905675661,4.4963432422,397
11,5,3,2,2500,3.9161179389,4.6005670472,6.2105897037,4.1721953058,4.534568579,5.0385617807,5.3580948343,7.9948731883,6.0761825197,1.6884784531,397
12,5,3,3,2500,3.78584801,9.4002536975,9.6501561795,3.876329739,6.7824927171,4.3751641143,2.567985859,1.7432138706,2.2630376408,5.6020350307,397
13,5,3,4,2500,4.6792642898,7.6299985369,1.7935709514,8.5840373333,8.0508517682,6.0508210565,4.7885216662,4.3826639101,4.9403352892,5.6549210394,397
14,5,3,5,2500,6.0133189502,2.2822224274,2.2881876114,3.9344404285,7.2068815255,8.4521004786,6.0870506181,7.1539880444,7.1334289832,3.6266541825,397
15,5,4,1,2500,8.6004379158,7.7580208905,7.8527065455,7.0986160711,7.6113697448,8.1387664925,4.7454209251,4.7695432149,7.1615856725,7.5296567939,397
16,5,4,2,2500,8.2281825261,6.289714566,9.0959193029,5.4018775079,11.7966382154,9.4914886865,6.6342012161,5.7394462836,10.8479935723,11.5637229649,397
17,5,4,3,2500,8.1570834236,6.3699733534,9.7426260169,13.3436721804,12.2750912531,12.826765606,8.093351883,11.3431224842,8.0447472525,7.6996041922,397
18,5,4,4,2500,8.634404406,12.8326829712,3.1951227765,7.3202310629,8.4917306866,7.1091105381,5.6735441363,12.5514926276,6.0018210639,7.3525752895,397
19,5,4,5,2500,8.7826782175,10.8203914068,9.2153858062,9.5785567917,6.0704440469,6.2654132327,6.3711548915,8.8041499513,4.1008484432,8.5301196472,397
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397
25,5,6,1,2500,0.1758513495,0.0649308064,0.0302561263,0.3674919612,0.2868046184,0.0797284989,0.0266692705,0.081486144,0.0535614105,0.0498490859,397
26,5,6,2,2500,0.0425172228,0.0834402288,0.156831359,0.0180478433,0.1558027232,0.2852418581,0.1395965847,0.2242518424,0.0935628098,0.2448255833,397
27,5,6,3,2500,0.0664821544,0.4262986577,0.0323663255,0.3218245228,0.1757162441,0.0360036312,0.092849116,0.043121352,0.0216804097,0.0891910698,397
