,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,3.9549094811,1.8909299567,4.2095672385,3.230178904,2.6622873618,3.8552579164,2.6747839324,3.0689554353,1.7069718106,3.2299822579,321
1,30,1,2,3000,1.9920386665,2.001539234,1.2374258069,2.2052624901,2.9844862955,3.3194127695,2.4520763437,3.1110534049,1.195396551,2.9920905726,321
2,30,1,3,3000,5.3589428881,1.9239779598,1.9620733828,1.1042667393,2.615790076,2.489283804,1.4072537902,2.6643103702,3.6418435553,2.082012681,321
3,30,1,4,3000,2.3566622328,1.7460329634,2.5650331803,2.12513183,3.1924247056,1.2761731498,0.9975697765,2.2600181973,2.5085836309,1.8508193531,321
4,30,1,5,3000,1.441910017,3.664242029,3.2455723021,3.8584827647,1.8840665538,2.008949917,1.7452875228,3.7335777652,4.0002701855,3.2729077759,321
5,30,2,1,3000,7149.4525881906,14876.1223768905,9548.7824325386,8511.1135704342,31517.9778343112,22084.9565647432,47097.7281886878,7814.7615482659,12949.1125487945,6689.017045093,321
6,30,2,2,3000,6591.9053941314,13620.5682995594,18058.622795135,9509.2395930229,28364.7696142729,10889.1199118338,20523.0710351798,15648.0056272675,15150.7612461779,22131.2718930223,321
7,30,2,3,3000,30500.8578983997,15815.4759658231,16813.7697868218,27009.7592051487,17155.2966908471,6379.1873687796,6895.0205609981,11101.4412609681,19244.991054462,2132.5293411812,321
8,30,2,4,3000,6907.8188489975,21346.983719678,23241.3055308513,20965.3921894533,1275373.62032515,14998.26478146,5394.7474205263,15895.4441510962,8110.0615535412,39578.695853268,321
9,30,2,5,3000,23342.3256501481,28211.1497540988,12960.443772269,12518.2540796739,3033.5825420528,26688.552844169,10881.7722158103,27902.2117972159,17613.3059434878,7127.1711476641,321
10,30,3,1,3000,169.9558991008,154.0973281285,161.3840804002,151.9028378644,162.8256542321,109.9897178741,147.1895048901,146.7497908156,179.0637441273,154.0137113025,321
11,30,3,2,3000,166.4971108358,143.0529623163,197.1552475806,168.0155914044,186.242502077,166.6291924262,166.2914047251,177.9387844759,139.7508846923,147.600789657,321
12,30,3,3,3000,143.9881815815,166.4649598147,164.0756208833,149.875358934,147.4697641837,122.2664578626,170.2856735122,151.3172571867,152.3655889069,152.4465188367,321
13,30,3,4,3000,180.7860930681,151.1645115722,141.543064634,154.5006943896,173.0718677239,181.1190758851,164.0105116196,182.347255574,152.5327777308,188.2580861131,321
14,30,3,5,3000,176.2346657314,143.1135030437,136.52617062,124.3107886561,152.6087150615,151.1996890572,175.990213021,137.3097359082,156.197381257,155.5140825444,321
15,30,4,1,3000,257.6241637029,197.4531937963,203.392600291,244.0606160615,224.5080454771,210.0647127749,154.140296066,222.4798292179,192.6287247296,216.9309670957,321
16,30,4,2,3000,241.9384484678,219.5306883955,216.0349681948,252.4879350603,242.3324307695,236.0727575006,209.1956055899,214.5690060558,216.2691650528,225.0105523023,321
17,30,4,3,3000,217.2972797317,234.0531127996,266.2341839519,200.2365773483,239.8429657855,263.3464957619,211.856892606,233.2236336838,211.4165046277,220.8761828483,321
18,30,4,4,3000,258.3250177101,226.6284937249,206.7060123238,228.8914886175,249.9421883187,239.7269603746,243.9426514767,216.2281382158,196.7303891331,207.4268165116,321
19,30,4,5,3000,226.7904656044,198.3309357957,176.2002043948,204.8678693068,230.4520251692,210.2600001973,224.7377384012,220.7864662345,219.6797931929,274.5453505056,321
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
21,30,5,2,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
22,30,5,3,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
23,30,5,4,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
24,30,5,5,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
25,30,6,1,3000,979.1355412658,432.6861815833,441.413063948,244.9205218749,572.1695196665,412.6456399733,386.9351045914,930.9470803678,534.5741291428,467.5807005417,321
26,30,6,2,3000,470.2965358674,390.3836027427,277.0113929121,420.1522220843,347.6200610669,432.3691916845,546.9200673673,482.4838804118,568.051913698,470.1414610208,321
27,30,6,3,3000,607.8564612363,442.3922007207,424.4040746281,431.2036678951,454.3462390633,372.2801101684,402.8258484699,433.8844535762,367.6535045511,558.3233527589,321
28,30,6,4,3000,374.5072820052,495.0636412502,397.0793977647,343.7090067593,332.1972860129,304.3543659297,409.3207123197,421.9093410651,414.5142486661,373.9712194363,321
29,30,6,5,3000,379.0019937085,544.7840972306,421.1310826334,371.2276830873,287.8591826238,713.7068548479,517.9424667705,365.8113107953,381.3264594093,397.2396809428,321
30,30,7,1,3000,211.2765746793,260.5642006695,274.430388865,159.2964138191,215.735671044,215.1401751773,84.8829587029,315.228270377,231.7645623901,212.0256260506,321
31,30,7,2,3000,279.8799970791,223.4013110511,195.0329026235,158.7355058027,152.5841199061,198.0125995679,160.3967619709,211.8594930274,185.3950716058,181.4236632152,321
32,30,7,3,3000,121.3259532833,196.6750599202,288.3738349736,221.3289096431,282.3771255245,177.6763509818,317.7662324103,163.8332489196,201.5880540273,248.4097566947,321
33,30,7,4,3000,163.3524337,253.701736135,183.3467372856,167.6729526385,182.6487308604,209.0485442054,240.7182787331,179.3588539393,176.2430439666,130.1569557123,321
34,30,7,5,3000,151.6869580518,128.4329346799,166.5178005643,234.7884522855,319.2483681747,224.6388692352,285.904620166,210.4704912489,78.0514404178,162.8342166793,321
35,30,8,1,3000,856.8828782193,784.3114744864,997.2481983234,480.5500541447,722.089611074,513.5577605211,1160.2816110861,977.3952961488,503.604805969,937.4726021848,321
36,30,8,2,3000,1436.0814453451,703.7338526697,1181.5143016957,1122.0347999008,1108.6867178703,553.6799130422,461.3594734082,1273.6566388731,1138.7815115195,1714.5923829882,321
37,30,8,3,3000,1731.8440000546,1116.5028819435,699.1739985294,649.8247405587,1067.0076128286,865.6056759244,527.7548766368,1056.420961547,518.7116408096,610.8592236622,321
38,30,8,4,3000,654.744152066,744.4657599948,962.3052925005,648.8920138709,418.9986002296,875.0274729165,558.5961319193,322.1585726093,899.8083725669,1304.581794778,321
39,30,8,5,3000,637.392743787,1387.2552982614,482.329662353,525.336681839,1927.4083440512,404.8991059697,741.6167831653,743.9290062005,1136.119212454,872.7083237814,321
40,30,9,1,3000,2311.8618999639,1739.7513748064,1465.0770209875,3057.1928027963,8028.2816353784,3478.795139289,3089.8161836861,2134.9526467698,3230.4943321278,7061.7239719692,321
41,30,9,2,3000,2396.4738774452,6384.8128189471,2876.6941888087,1209.9374139641,2467.7238770131,3856.2038847902,3166.9980592114,3811.8515542874,1872.6521939301,3293.1484271794,321
42,30,9,3,3000,2221.3352933458,5226.4786617619,2303.1975149593,2812.5205861594,7517.5940550926,5198.2447063404,4907.8699800259,3003.4888410911,2000.7068216884,2215.6964759563,321
43,30,9,4,3000,2864.8439468437,7668.2019838305,3055.684944407,3047.11012301,6222.2895464091,2452.3660557291,2473.668778936,3373.6308225011,1330.349902591,6207.0303668756,321
44,30,9,5,3000,4612.2899580984,1849.5252959239,2800.352502165,4173.0127283948,6821.2422432328,2444.8088564674,4869.9013610672,1149.2317887099,4149.4514767101,3078.9299777101,321
45,30,10,1,3000,310224.740848513,202012.698935381,307890.719511662,764177.268567421,599036.616316309,299253.100287499,802637.38924156,430025.409220091,633840.634998101,561464.53720053,321
46,30,10,2,3000,501674.35015614,195285.176487931,467399.683632836,322640.701028676,465595.629433554,481334.302916785,487082.011743572,442046.464891214,362487.057023863,651565.18478276,321
47,30,10,3,3000,423157.518323714,328406.212582508,304850.998686508,645401.246193309,499923.307375928,258973.204466598,636489.559609022,368764.425695601,291053.744526461,279510.918158208,321
48,30,10,4,3000,411044.333573764,609033.614250008,462051.701267029,459149.400048418,536372.047885556,348024.46039702,454137.152125324,649861.451879134,760666.407417865,530099.640284196,321
49,30,10,5,3000,273775.545657575,307454.044994142,281083.014861398,149057.678322265,319041.35814056,449347.492039402,281468.98530878,461016.833826364,530229.141153644,232389.99461201,321
50,30,11,1,3000,297.709597329,311.1563197251,304.9145942063,305.7203208356,303.4847791103,365.0805352868,369.5002518881,369.2705070424,200.6304368371,288.6287025316,321
51,30,11,2,3000,351.1948237301,265.2062005597,385.0997403518,229.8054027445,361.5434055799,317.0971673115,451.4349162304,237.4002750251,370.9826826088,365.9952339202,321
52,30,11,3,3000,266.5251816382,274.6324840987,186.4177369371,410.2121971585,407.5754112975,296.1956936047,306.8145469335,217.6028975062,306.1204508148,357.610532131,321
