,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0057972146,0.0035129617,0.0053143545,0.0349808782,0.0033225038,0.0041856819,0.0077262364,0.0195052126,0.0046501847,0.0075660369,433
1,30,1,2,3000,0.0163706935,0.0145306169,0.0168909115,0.0285439021,0.0067877787,0.0079168616,0.0416893529,0.0817386947,0.0139216615,1.6108551922,433
2,30,1,3,3000,0.0824353079,0.0051369152,0.0064542234,0.0290754925,0.0143832986,0.1759401142,0.0107411232,0.0041194471,0.0013622934,0.0061057711,433
3,30,1,4,3000,0.0207438256,0.0500895461,0.0831587554,0.0015929666,0.0219831919,0.002232537,0.0008254771,0.008481448,0.0108924855,0.0053494428,433
4,30,1,5,3000,0.0062797644,0.0038920765,0.0502959353,0.0040454469,0.0484244429,0.0020427337,0.0066949097,0.0166535046,0.0011427949,0.0851891517,433
5,30,2,1,3000,336.8236472898,9.2517646369,580.5833188781,503.4412363341,242.9957159523,1022.5982280193,139.8225648339,2480.0631832235,3128.952411478,906.0410702991,433
6,30,2,2,3000,2637.2596170846,515.7207768526,459.8564964523,1337.7299243795,147.2043866605,1798.2626582942,625.7738278711,1194.4606417224,1154.2222444724,1129.1163123282,433
7,30,2,3,3000,1760.5424949979,613.5931274934,1075.165056304,1679.7537444011,5397.731603984,1794.3093817764,250.2680426514,710.9165105707,1402.3354058814,375.406395401,433
8,30,2,4,3000,2779.1747459661,736.4787062785,11748.4295217814,681.0683171829,10587.3920848704,4185.7770731964,1987.2157818315,665.6886869913,1363.2263799183,1861.7932936196,433
9,30,2,5,3000,4400.7576349437,5205.8004238925,647.3626566794,215.7120237548,1100.7799533492,1889.2040562006,708.2849039881,1154.3816505223,776.6515529775,324.938322247,433
10,30,3,1,3000,253.0182485162,196.4350118336,220.0995222472,208.2683207489,171.0382117462,132.299448862,206.4008437214,203.4510459847,210.9794480346,190.9174918392,433
11,30,3,2,3000,196.9408003748,164.600940028,179.003401852,237.5941737253,170.5484542886,213.0865874715,201.0514039529,257.3215022678,211.3628165501,248.2355247186,433
12,30,3,3,3000,164.6940572215,207.0741807507,167.0825133195,195.2858449471,179.7902790549,174.3457521059,192.7539261327,283.7741350551,189.8556273421,256.4086867973,433
13,30,3,4,3000,258.8295490011,242.1988140812,182.9094142794,224.0564901358,228.2331620802,180.4468415779,235.4634369404,175.812582924,178.3621689287,203.2965269491,433
14,30,3,5,3000,255.528574709,165.312284075,206.55894188,280.5521011403,142.5066173603,195.6948460166,167.8792755726,269.8316539823,196.5613863781,199.4160689115,433
15,30,4,1,3000,206.9768143447,196.9614046072,199.1754738971,232.9851542431,237.1251717915,292.4587115398,183.1471082542,222.9825623377,262.4967345291,227.4538085673,433
16,30,4,2,3000,217.2617395693,221.6495736181,200.8868143646,237.620837755,208.5748847376,310.322395381,203.1179226444,256.2228168848,308.0662353731,236.9502286698,433
17,30,4,3,3000,264.0633467757,215.7921638783,170.5473862441,315.0400977834,324.8096193545,219.690761312,183.4897531893,207.1848265439,214.1717659644,208.0709057139,433
18,30,4,4,3000,292.3940630365,205.2874385693,208.8823095101,216.4445119851,165.2649103046,239.2403068455,180.7437355749,277.4672139724,217.7162989985,207.1468562584,433
19,30,4,5,3000,251.2422232091,186.9385192626,204.9671370601,316.9712467446,203.6186859969,225.4281694997,173.9044075371,208.8809534696,328.3301920436,222.7985805137,433
20,30,5,1,3000,0.0067810673,0.0006130247,0.0001533649,0.0002871011,0.0045828408,0.0175192801,0.000115069,0.0014691998,20.4340772958,0.0017828995,433
21,30,5,2,3000,0.0098047556,0.0002592431,0.0021710778,0.0008978213,13.7405935578,0.0035286314,0.6767605688,0.0008232258,0.000194121,0.00923713,433
22,30,5,3,3000,0.0876280526,0.0271201162,10.826585732,0.0001646897,0.0008034138,0.002118053,20.3380493144,0.0115092503,0.0002078635,0.0019813205,433
