,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.1682957986,0.0016963876,0.0427235608,0.083659083,0.0604390753,0.1201366893,0.0806061317,0.019705607,0.3695519429,0.0712108389,149
1,5,1,2,500,0.0501440505,0.0163415792,1.2008087634,0.049661092,0.0747981587,1.2325068473,0.0489943401,1.2251808175,0.0903381059,1.2034610609,149
2,5,1,3,500,0.2042379472,0.0548957227,0.0250722727,0.0459723342,1.4556735256,0.0320311786,0.0094265091,1.75566284,0.077195563,0.0660382039,149
3,5,1,4,500,0.0595929582,0.0908628116,0.0311931562,0.0235669389,0.0257682911,0.015609795,4.0585677183,1.1731965621,0.0103088474,0.0137397658,149
4,5,1,5,500,0.014691614,0.1062373949,0.0821974129,0.097788751,0.0398264097,2.902905467,1.9345165592,0.0359330002,0.1558080238,0.0826062149,149
5,5,2,1,500,74.1198428627,44.6481165024,48.2291112936,60.848681809,44.0644871514,37.5410746603,2091.651466896,131.9144438,392.6573383181,47.1220167468,149
6,5,2,2,500,133.1668044932,311.0177449569,212.2287786273,111.2816028508,339.2012700641,244.3748958906,51.9979462986,24.9709955418,67.1098306481,120.8119680406,149
7,5,2,3,500,103.3013910237,145.2528784113,74.5061872794,32.4307642084,111.413889244,156.6635759285,67.2875324751,34.7507326578,57.4910156668,40.0510248391,149
8,5,2,4,500,307.6392647911,285.0496662561,348.3918466944,130.1176164714,228.9813713644,98.4001215961,399.5271548025,312.3929565145,225.0714789287,12.3178975912,149
9,5,2,5,500,131.2094179614,8.181648348,14.4447720995,101.4072046141,93.9845205089,20.942890477,124.2583153011,133.1278428527,116.8862376192,194.6807698876,149
10,5,3,1,500,13.4244041646,41.2114843474,5.403358942,7.4459159277,8.4697391144,11.836216223,18.3117025235,12.5241580037,11.0221384876,7.1550987564,149
11,5,3,2,500,22.1584218766,15.3117816023,7.2721155879,30.4086765097,19.5899820778,25.772424504,18.3014861732,23.5036527449,24.5273680534,5.2050177645,149
12,5,3,3,500,20.3152727827,17.4400079915,8.169093586,13.0896845571,9.2863155501,12.885175106,5.9188540564,31.6030264606,12.7351285743,12.0569190378,149
13,5,3,4,500,18.4741410761,15.8245778901,15.5977187577,24.7259384652,26.6362768495,14.9859782777,17.5293975385,13.8069041079,27.505758813,20.4254066139,149
14,5,3,5,500,12.0774073314,12.659367405,13.414811862,27.9474206203,18.2470693009,10.1937724759,15.8882073712,15.5739016376,8.4047062119,18.6045417635,149
15,5,4,1,500,18.7391038024,24.318872893,21.3256380416,16.0422800322,22.7717102731,9.9631533031,28.4271445204,20.8615186821,23.7332393149,24.4714299461,149
16,5,4,2,500,39.4453326271,17.7384106692,19.9188388295,27.1866813245,10.7805195328,17.1334664302,17.5201462216,13.2479175508,14.5235261497,14.6764806391,149
17,5,4,3,500,18.006023195,18.408386708,29.4024081098,15.0242840128,23.8188403831,32.5007061306,31.9896462344,23.4095768725,28.6528935516,16.7003914223,149
18,5,4,4,500,30.267455164,22.2001960206,27.5924215804,19.3683744124,12.3615426002,23.3047852184,29.1385265815,13.5331532072,22.3407551596,16.8961516099,149
19,5,4,5,500,19.8072105343,61.0936818795,30.2441796634,16.3103831698,13.5001438601,40.8822560371,25.0831494465,21.2229096321,16.9500848635,28.2235468203,149
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
22,5,5,3,500,31.6227766017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
25,5,6,1,500,10.7974908539,6.30921159,9.8526304596,14.0266700682,30.2753180316,28.446601095,3.8909381933,5.778526433,6.4626534807,22.3205577204,149
