,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,5.829e-06,1.0321e-06,5.6305e-06,4.4228e-06,1.1688e-06,2.0085e-06,2.2813e-06,5.025e-06,2.8239e-06,1.064e-06,362
1,5,1,2,7500,4.954e-07,1.3837e-06,8.6163e-06,5.9619e-06,2.3421e-06,1.8815e-06,3.645e-07,4.119e-07,1.4397e-06,5.401e-07,362
2,5,1,3,7500,1.5603e-06,6.1129e-06,6.375e-07,5.37e-07,2.3369e-06,3.3671e-06,4.0669e-06,1.7108e-06,2.7555e-06,2.8749e-06,362
3,5,1,4,7500,2.1886e-06,5.084e-07,1.8207e-06,2.275e-06,5.3464e-06,8.073e-07,4.436e-07,3.754e-07,2.8572e-06,1.8875e-06,362
4,5,1,5,7500,3.0452e-06,5.976e-07,6.0685e-06,2.6361e-06,2.4784e-06,4.4756e-06,2.2297e-06,3.0087e-06,9.458e-07,1.3957e-06,362
5,5,2,1,7500,0.0035704295,0.0090262413,0.0377747552,0.0558392668,0.0281502135,0.044169686,0.0161394743,0.0143795293,0.0339333479,0.0311178065,362
6,5,2,2,7500,0.0305022662,0.0339364726,0.0027012964,0.010136098,0.0283067867,0.0338675711,0.0950027605,0.025888895,0.073026125,0.0063630999,362
7,5,2,3,7500,0.0048793594,0.0034165422,0.0140303989,0.0469567314,0.0134063919,0.0190370139,0.0466983928,0.0222806882,0.009273419,0.0290392476,362
8,5,2,4,7500,0.0205563938,0.0197334267,0.045389868,0.0217356108,0.0064668559,0.0113833406,0.0329408328,0.0252936092,0.0141044914,0.0294441673,362
9,5,2,5,7500,0.0185121277,0.0149896992,0.0029703018,0.0102575482,0.0108197025,0.0133204167,0.0314450725,0.0169526621,0.0186493901,0.0122135071,362
10,5,3,1,7500,3.6123121822,6.6526016394,2.1231289912,3.0320522161,2.2602115166,1.8922757747,4.7396917266,3.5516839382,2.237697374,3.138410823,362
11,5,3,2,7500,2.6410133002,1.7312364804,2.1182557797,3.1793189774,2.9548675043,1.5370715406,3.2463928034,1.4650588184,2.6390738744,1.6941257057,362
12,5,3,3,7500,1.6907593688,1.967992801,0.5027573425,3.9051406554,3.913210262,4.3518705595,3.7982195713,3.9323795257,1.2172318967,2.2696460197,362
13,5,3,4,7500,3.725402662,2.5234140322,0.5140870616,3.083394063,3.5918422662,3.1876341523,1.5137701217,3.0492893128,4.0893660318,3.1228560027,362
14,5,3,5,7500,4.3600090557,0.4447605356,2.374611451,3.5500994363,3.2604960967,3.0128881884,2.8715317369,1.5161776226,3.4911548067,1.6867606125,362
15,5,4,1,7500,4.5576318453,4.0668614891,2.9171859243,4.1315771387,2.7375746751,5.0989284427,4.6272554513,6.7012782136,2.7446979898,2.4515518601,362
