,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.000880025,0.0019892613,0.0010659561,0.0007765842,0.0023425168,0.0006208351,0.0006447208,0.0020160325,0.001152166,0.001369575,534
1,5,1,2,5000,0.0035252946,0.0012321484,0.0015077932,0.0005603123,0.0012209514,0.0010658195,0.0016036187,0.0011108266,0.0009532932,0.0005002781,534
2,5,1,3,5000,0.001335413,0.0004238118,0.0020331236,0.0024934081,0.0012234423,0.0013550694,0.0007866071,0.0003755384,0.0012183568,0.0034062025,534
3,5,1,4,5000,0.0012781568,0.0008103483,0.0020382577,0.001094937,0.0011499935,0.0010994523,0.0022741549,0.0011699364,0.0008605459,0.0008576076,534
4,5,1,5,5000,0.0009661507,0.0028666059,0.002512151,0.0014318788,0.0028182771,0.0014597769,0.0004469096,0.000462282,0.00144383,0.0009276013,534
5,5,2,1,5000,6.7342954416,4.5329043665,2.8416923748,1.5472329984,4.2148128964,2.9861898466,4.3525632436,6.8925629139,2.9867825095,1.8781841628,534
6,5,2,2,5000,1.5745340125,3.5119285226,2.127559538,2.1713597724,3.4604473954,7.4127312369,2.2134783491,1.1692623259,7.2055015247,1.3528069246,534
7,5,2,3,5000,11.7304697543,14.793285401,3.8045003029,4.1506733958,0.9057591034,8.1410256645,3.444069927,18.8285901245,2.4776881583,2.8251227015,534
8,5,2,4,5000,6.4272526119,4.4269512461,13.5273978794,6.9742662552,4.6874626465,0.3949834404,2.1061883632,14.2595622486,3.9858687978,3.3996432391,534
9,5,2,5,5000,5.4300696858,5.6761713637,2.9003077432,5.5260742968,1.4895492898,8.8494569321,2.6101095083,2.1709370013,4.1964327023,2.5636687811,534
10,5,3,1,5000,4.7599359152,3.8306679451,2.3656564061,3.3050486023,2.761072122,3.5028391753,2.6671782346,4.4688909335,2.7275365206,3.2434798821,534
11,5,3,2,5000,1.1445584011,2.3486852408,2.7671178859,2.398950471,1.1548680743,1.4748873032,3.319582543,2.8257551203,5.3726717068,2.9593884077,534
12,5,3,3,5000,2.7232459749,3.3802818345,2.0119807058,1.2838374322,4.0907493997,2.8042819336,3.2199935935,3.5240243626,3.0556578115,3.2376326899,534
13,5,3,4,5000,2.7867052498,3.1919470631,5.1241587472,3.2199859777,3.893013978,2.9953935358,4.0444453288,2.4678398545,1.9009087572,2.934208641,534
14,5,3,5,5000,2.8317029731,2.2416410398,4.6105425497,2.2738975862,2.9687103125,3.0517965814,3.579832843,3.7312284682,3.0160206213,4.3892370977,534
15,5,4,1,5000,4.2975909797,5.7037408014,3.5956533863,3.091067936,4.4911869688,6.821253168,5.7382768603,4.1194143902,3.335227738,7.1998589667,534
16,5,4,2,5000,6.7243241885,4.0473735175,5.6630058851,5.0767322918,5.6543142057,5.4644083083,9.1906096164,4.9034122787,4.3747411321,6.4088507647,534
17,5,4,3,5000,6.2950631756,5.037929245,5.4426841981,6.6449802255,3.394588006,4.1994923215,6.840808436,4.4408745011,5.0166886927,5.2309499362,534
18,5,4,4,5000,6.1494696979,4.9428963682,5.4201464735,4.9465027196,5.2925859588,5.4792664144,3.4154199209,6.6167907708,7.4453284851,4.0326064821,534
