,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0164950257,0.007423283,0.0158940561,0.0060639951,0.0118608796,0.0096693091,0.0069470643,0.0085724333,0.0109582808,0.0139592508,408
1,5,1,2,7500,0.0084172791,0.002127439,0.0044263648,0.0033085893,0.0117916968,0.0094004293,0.0049096808,0.0029387567,0.0040618146,0.0065938433,408
2,5,1,3,7500,0.0032481047,0.0067246371,0.007196256,0.0056919507,0.0026746401,0.009322533,0.0028380662,0.0072899642,0.0043411796,0.0062957518,408
3,5,1,4,7500,0.0124867206,0.0097513281,0.0019818761,0.0123877561,0.0046539387,0.0106456311,0.007940236,0.0153073026,0.0057522184,0.0070707275,408
4,5,1,5,7500,0.0059660637,0.0127379283,0.0065211237,0.0105765019,0.0037178762,0.00306836,0.0279025647,0.0050628373,0.0127890837,0.0145434404,408
5,5,2,1,7500,7.833690481,18.6434486369,22.7337649763,14.1702115534,21.8156059342,15.221255969,9.2817078054,14.5848795959,13.6323412102,20.2170862001,408
6,5,2,2,7500,13.6472968513,11.0248868662,47.8196199375,8.5476562664,12.6875370134,28.9423541809,22.6494262519,30.9275771388,25.5034120859,8.4820089653,408
7,5,2,3,7500,15.1970561084,4.7256988676,11.508140294,34.3633338172,18.941389904,11.1995690511,7.1037948976,15.2579676752,15.0444448924,24.9770162489,408
8,5,2,4,7500,2.2764068657,30.0466156922,24.0868162887,7.8433970698,2.7455130229,16.0113207083,30.081002871,8.9618775273,18.7556359026,43.5410299515,408
9,5,2,5,7500,2.7375274125,30.2379922132,14.5726179933,31.514788901,9.6317236775,16.3549088539,10.7266248447,10.5621053718,10.3459913154,21.5975283957,408
10,5,3,1,7500,4.431587851,9.2062938298,7.4775369405,10.3323086327,7.3280937896,10.2011928952,7.1570187644,10.0305439367,8.5209466555,8.1479182765,408
11,5,3,2,7500,8.6488271325,5.2859503715,4.5845926089,8.1999024032,7.6175882814,3.4148657797,8.8908534294,4.2789632867,6.8939076748,7.5425116221,408
12,5,3,3,7500,4.9346565483,6.5783096979,6.3785750794,5.3702305521,7.5476509404,7.6344117643,5.0766113153,8.5650285751,6.2077541399,5.4579308037,408
13,5,3,4,7500,4.7516380472,7.4227551644,7.0672146041,5.0413580751,8.5413040997,6.123207052,5.7545765227,7.3683950696,5.3348721888,9.1330627339,408
14,5,3,5,7500,12.5021195102,4.7472483812,3.5272977997,5.565831479,4.910262022,8.1571774222,8.059388596,4.8070536011,8.3763761626,5.8905807413,408
15,5,4,1,7500,8.6824582199,11.9578347777,13.5856829475,11.462617178,10.3882877769,7.1385044589,10.323482658,12.0398383669,8.5982281305,12.3334372264,408
16,5,4,2,7500,10.249372946,12.7026543636,10.2149863266,8.7178495201,6.1354465072,7.4825035533,10.4710302038,10.3543018311,7.5866329502,5.8241856242,408
17,5,4,3,7500,8.1903246568,11.1197315388,15.7096717445,6.5785616492,5.5888448048,12.0560960193,14.0922895101,9.4902794207,11.4272198849,10.0432246155,408
18,5,4,4,7500,6.7408116331,10.7264856553,7.2620805731,10.6574439772,10.151469217,4.7436902153,11.0298498526,5.9818939,12.1632416318,11.6608386816,408
19,5,4,5,7500,8.4257003962,8.4316989985,10.3876567402,10.0952682379,1.8534576927,10.0652426618,10.8183418801,8.6053393484,9.7555323627,13.7629987023,408
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408
25,5,6,1,7500,2.3634089081,1.3591324627,1.2631330441,1.628880085,2.39235479,1.4058348079,1.6312521362,2.4476166712,0.7384237247,2.4414281233,408
26,5,6,2,7500,0.8827597565,2.1971004428,1.3621753753,2.4866983095,1.8603691408,2.1433803402,3.2729183166,3.0069234906,2.4153462823,0.9345136595,408
27,5,6,3,7500,0.7028323055,2.6063219273,1.8413158945,1.4013113531,0.7654321812,1.2357123835,1.4975648649,1.3882261566,1.2950278184,1.4293522547,408
28,5,6,4,7500,0.4026793889,0.8894038136,0.3099519458,0.9410056888,1.1694919473,0.7479903421,1.3169975709,0.712779652,0.7523741462,1.3708564928,408
29,5,6,5,7500,1.5174044118,1.9965225141,1.8032118513,0.5654983608,1.4219230391,1.7256017459,1.3656601676,1.5004744377,1.409583002,1.3742307376,408
30,5,7,1,7500,1.1887772428,1.8336524316,0.9498020651,0.7299341378,0.7299341378,1.3420342775,1.008240491,1.669411974,0.7299341378,0.7299341378,408
31,5,7,2,7500,0.1340361247,0.8872970899,0.9271939547,0.6656979116,0.7817057571,0.4762663196,0.375486337,0.5339313085,0.8030986949,0.4077881654,408
32,5,7,3,7500,0.452456233,0.9530535376,1.3482293312,0.1432361203,0.7676828705,0.8641445007,0.5862729932,0.9723960956,0.2935372754,0.3028884453,408
33,5,7,4,7500,1.2012932049,0.5524533478,0.8642169965,0.3638138243,0.3328603465,0.4465642391,0.9185238047,1.4574763492,0.2746120659,0.3310168631,408
34,5,7,5,7500,0.6677462606,0.7339309603,1.1536206529,0.1052807472,1.2103478183,0.4360201405,0.3750190293,1.6551627377,0.8538851013,0.691012087,408
35,5,8,1,7500,8.1091003157,7.8370882044,10.274267659,7.8046068411,6.8017580891,9.4403872918,7.713176576,15.1738182917,4.3928149909,13.7709323541,408
