,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,2.969e-07,1.127e-06,6.567e-07,5.156e-07,6.602e-07,4.682e-07,3.062e-07,5.338e-07,3.399e-07,6.228e-07,310
1,5,1,2,7500,5.285e-07,3.702e-07,3.134e-07,2.973e-07,1.832e-07,1.091e-07,7.379e-07,4.901e-07,2.055e-07,9.561e-07,310
2,5,1,3,7500,3.63e-07,3.453e-07,2.1406e-06,3.991e-07,2.1967e-06,1.861e-07,4.272e-07,1.6305e-06,1.55e-08,1.765e-07,310
3,5,1,4,7500,2.201e-07,1.622e-07,2.216e-07,9.177e-07,9.73e-08,6.658e-07,6.886e-07,1.365e-07,6.159e-07,2.604e-07,310
4,5,1,5,7500,8.899e-07,8.055e-07,1.344e-07,1.923e-07,5.934e-07,4.41e-08,2.294e-07,2.737e-07,6.373e-07,2.5226e-06,310
5,5,2,1,7500,0.001684354,0.001452173,0.0074382242,0.0014934139,0.0018260519,0.0034596466,0.0038252565,0.0144659848,0.001186361,0.0021325271,310
6,5,2,2,7500,0.0005780854,0.0036644533,0.0052922313,0.0004815104,0.0014429242,0.0111245915,0.0009821181,0.008059009,0.0001463515,0.0033343475,310
7,5,2,3,7500,0.0098351623,0.0016431929,0.0054429207,0.0012321495,0.0002919508,0.0012197938,0.0014577299,0.001903453,0.0011526681,0.0007741563,310
8,5,2,4,7500,0.0069585703,0.0053073316,0.0015086548,0.0017993601,0.0009613935,0.0025784149,0.0016860979,0.0086786202,0.0025414166,0.0014519133,310
9,5,2,5,7500,0.0080669935,0.0075711001,0.0031866669,0.0025365485,0.0009218131,0.0027624202,0.0007197952,0.0014386756,0.0009701539,0.0019834378,310
10,5,3,1,7500,1.6389600194,1.7582814217,1.5386948922,1.5463997888,2.0367710129,1.2089189599,3.2271507757,0.4610544383,3.6744460159,1.6658823998,310
11,5,3,2,7500,1.7194835562,2.0469333589,1.4861561116,1.8838942347,2.2420670432,1.1247246424,1.5087192787,1.1776266579,0.8046582721,2.5183086856,310
12,5,3,3,7500,1.9032201056,1.5260325548,1.3053602396,2.4573285662,2.4750114005,1.6827771248,1.2938681541,1.5097120084,1.6899326039,1.4297935433,310
13,5,3,4,7500,1.2037806259,0.5731828856,2.0968853135,1.5840015375,2.2579837042,1.1252940868,1.1690207699,2.6289938376,1.843632679,0.8009253414,310
14,5,3,5,7500,1.5602270207,3.7640725097,2.4318577509,1.2965776858,1.1672562687,1.7126936739,0.9751862083,1.8258879185,0.8639457576,1.3200495559,310
15,5,4,1,7500,3.49279762,5.0889708229,3.6674643608,4.5790669768,3.8937874066,2.0623144881,4.1746825466,3.0619098622,4.0757677406,4.5325754652,310
16,5,4,2,7500,3.093757774,6.5128446253,6.864857115,3.5956906153,4.1677490964,8.1490731845,5.0565358968,7.073667414,5.8100949742,4.3962294531,310
17,5,4,3,7500,3.6441962502,9.355913903,2.5832058677,3.9810231026,4.122710203,2.6663975964,3.0380883038,5.9374193562,3.5423790709,4.7796174993,310
18,5,4,4,7500,3.412072426,5.1237430058,3.7645479798,5.5605487463,3.4536606637,6.987543484,3.8176661472,6.3910067137,2.8497581825,3.1905805631,310
19,5,4,5,7500,7.8205590853,4.1948699146,7.1892643743,1.7532506322,3.317309139,4.3441855709,5.4554809361,6.4830698063,4.2466575213,2.3051218153,310
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
25,5,6,1,7500,0.3713847535,2.9823966746,0.7236967014,3.1246373948,1.3897480566,1.7029533589,1.2426507602,1.1107071466,1.3747367033,1.0270269479,310
26,5,6,2,7500,2.7999578869,1.3599669925,0.6757978179,1.8315914599,0.7177438392,0.6682748171,2.3360225297,2.0455102561,0.5582656733,0.2515108343,310
27,5,6,3,7500,0.7269431103,1.5275955184,0.7559997285,0.742830159,2.1782967188,1.5471146653,1.1396215404,1.2609111143,1.3641349985,0.7739610236,310
28,5,6,4,7500,2.445858841,0.1537012026,2.4592692997,0.6913187247,0.1772616014,0.3348060542,0.3319677633,0.1952173037,0.2189560299,0.2315728258,310
