,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,31.4688731447,34.1543037397,30.4921663687,31.7642465068,35.2580101236,30.4160070631,25.0274936161,25.0414302846,55.7072574467,36.3448515753,269
1,30,1,2,1500,95.3671150091,27.1748322524,34.7908979227,31.5994194138,29.9042983707,27.360711856,36.9078430447,26.6737239536,26.5294837022,26.2641589119,269
2,30,1,3,1500,35.6865800464,23.5957750921,34.5906920273,27.7681993507,38.1816810817,21.7414678344,42.9282522514,29.2001605241,34.3504937226,29.1128823343,269
3,30,1,4,1500,36.5426374981,45.6777476557,30.0315851638,41.648863236,34.5893235272,25.3685068659,37.3803762425,40.0464097989,33.2680449536,60.2247511834,269
4,30,1,5,1500,28.3077092034,35.6228768045,24.4628905928,30.3523316967,33.9658249902,39.3251604044,41.9543786298,31.5605730992,58.8196633266,44.3960647773,269
5,30,2,1,1500,89386.2118068744,198458.134959818,104057.781799103,1074735.23596197,167820.509000086,167696.268349648,95115.2094606316,231293.815096414,101364.200557397,167858.997048793,269
6,30,2,2,1500,226209.248681362,296658.852753948,121125.833072511,148365.780403509,141766.483565234,123626.658621474,200675.635214589,267546.285323397,301328.443900116,927872.006446857,269
7,30,2,3,1500,307484.06970671,161756.525433504,166402.475419359,129863.565869589,315486.528540012,1487414.47564415,115469.612716958,243006.389893207,432768.162775776,112819.961453459,269
8,30,2,4,1500,105564.603010752,416874.734171577,110603.002481584,136384.391891166,127840.574320655,369508.579977129,1915616.79103299,537800.515357768,177878.076627594,192122.712435074,269
9,30,2,5,1500,78399.6284903831,78366.5073481057,791086.682233705,174960.023702348,112578.790969464,148978.759411394,130437.431625613,134059.124719826,235512.602280979,364390.006297878,269
10,30,3,1,1500,378.7881743069,456.4929216649,423.1230125016,295.5589143713,425.4709304603,473.8660368777,421.193712388,371.1108977963,423.7036986496,378.1460083898,269
11,30,3,2,1500,485.8547954643,345.6380248081,362.3105034936,398.3668817751,441.6353824018,553.6899386343,408.6763275356,432.1896548875,384.2143580966,453.2641453705,269
12,30,3,3,1500,402.3350434528,379.7319802761,247.6337857521,291.9402248565,376.1573299573,357.4208541102,364.0776519009,362.3515707346,312.386913088,360.7975379807,269
13,30,3,4,1500,414.0586555747,324.6126149027,400.8395745772,397.0134567669,360.5280466079,399.5095153158,382.2293999487,462.1049103636,407.7925121481,401.503790238,269
14,30,3,5,1500,397.3540525164,401.5733497573,388.1457504888,357.0500578349,497.3257850812,302.5488542272,540.7560364423,332.599895865,390.458533499,370.4934703989,269
15,30,4,1,1500,798.4904150878,763.9502685552,752.7850671359,852.0358760424,710.9968299906,688.6261276435,695.0116140093,1070.7501234832,880.1929634964,641.8479746023,269
16,30,4,2,1500,898.4900095234,628.9244236103,748.7499962275,739.248530984,851.2271633714,690.9959597846,593.8542773086,782.4459608463,835.9476324446,645.0338585959,269
17,30,4,3,1500,653.6808334224,656.1362672778,492.9786171338,717.99306302,748.4584536741,827.177336792,726.2339372591,782.8021096046,844.1386376256,710.0587170717,269
18,30,4,4,1500,648.3376021461,761.2008011803,663.1452970079,638.8303810141,721.4240891512,558.0404656738,691.2958360186,759.8613629763,1063.5302164765,732.9604989078,269
19,30,4,5,1500,744.0325616624,791.3799048309,842.0368951983,789.0440672841,859.6655157211,657.3433116147,677.3325989889,1185.3121496918,906.6588533086,679.2502005424,269
20,30,5,1,1500,10.0,0.0,22.5473903141,0.0,12.6896100317,16.1026202756,23.9502661999,16.1026202756,0.0,0.0,269
21,30,5,2,1500,17.433288222,0.0,53.0557671246,0.0,28.0721620394,37.6504609494,32.6121561802,87.9045952769,0.0,10.0,269
22,30,5,3,1500,37.5631311046,135.0580262878,13.7382379588,0.0,0.0,0.0,10.8263673387,14.8735210729,34.1718351374,50.274455413,269
23,30,5,4,1500,33.9502661999,29.7002855601,16.1026202756,0.0,59.0060658987,10.0,30.3919538231,0.0,0.0,0.0,269
24,30,5,5,1500,0.0,17.433288222,60.6600321601,46.9460802608,10.8263673387,0.0,0.0,17.433288222,49.2258274859,12.6896100317,269
