,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1.1585247439,0.8517880406,1.9203374578,1.9151121901,0.660121225,0.6034296148,0.2404729057,1.4688097011,0.9863826826,0.557547237,92
1,5,1,2,1500,0.5599707862,0.0654567538,1.013486574,1.077874507,0.4510217292,0.2937955769,0.6767807111,0.8128296991,1.586551544,0.0623729699,92
2,5,1,3,1500,1.3538184051,1.7514805474,0.7154562057,0.8158641487,1.1377075983,0.9042561931,1.6719548972,0.6260664354,0.4691993664,1.3110396175,92
3,5,1,4,1500,0.2387151055,1.1868136158,1.3587216183,1.7257242904,0.9996962944,0.4179551166,0.1862679161,0.8900470664,0.7847685636,1.3806417415,92
4,5,1,5,1500,2.4713924254,1.3658521765,0.8184815963,1.1712389686,1.799728689,0.8625498992,0.9045571906,1.0426116066,0.4257218259,0.5012975475,92
5,5,2,1,1500,4454.7256167913,6554.133815701,10732.8851589261,3556.3080973443,3648.2253063961,8842.9650167789,5841.4915514204,3245.235583684,1077.2771838672,4308.9158192093,92
6,5,2,2,1500,3306.6293792549,6731.5379615223,723.6598492142,4147.7297767675,5275.9856599094,2344.8466973523,963.1949440624,9355.6687947953,1733.8114179887,897.3098639826,92
7,5,2,3,1500,9937.3732568582,649.0982397471,4811.404944149,4644.5531260064,8861.0613984419,2389.0410593342,3987.0920678218,2841.4110524562,8236.541262546,5838.1654884012,92
8,5,2,4,1500,14547.9273267789,10696.7953074953,1636.2794468979,6841.8416391186,8337.3034607962,7199.6295881808,12332.2183432109,12925.7190164436,6919.1826562246,3830.1068738789,92
9,5,2,5,1500,9514.8728839129,6197.5682750898,4990.7545404748,3928.7347905132,16763.089699122,2465.4604381205,2490.4474099506,8855.39387984,2618.4934546076,14929.2747424017,92
10,5,3,1,1500,21.5099932467,35.1505417569,27.806315171,19.9524007643,22.9263047127,29.6705061193,32.3390882285,34.9528994354,17.1107098491,38.2989197606,92
11,5,3,2,1500,29.5134384289,44.4388306681,41.7097415912,31.0618773132,25.7167333368,27.3140191198,29.4865761886,37.9223524457,25.8448990153,16.3460956446,92
12,5,3,3,1500,27.2134333206,21.2892987807,38.2989195799,28.73827957,36.3634141253,35.8483736627,36.7659621443,26.8932283285,31.4991451576,19.8922972518,92
13,5,3,4,1500,29.0219347894,29.3854382875,26.633598011,29.5866002804,31.9505091684,25.9799541992,13.6340505299,25.0662031877,29.2199605015,29.7314789432,92
14,5,3,5,1500,28.4933904813,38.4689101756,28.0199462351,43.3589598765,24.3764481032,30.4535645882,42.5213281928,33.0825356407,34.1271251849,36.2974196502,92
15,5,4,1,1500,39.3881653206,42.9200574012,56.9892081109,42.3914105213,48.6018375289,42.6728259514,54.6553335846,48.33088179,39.3232036255,50.8859903152,92
16,5,4,2,1500,37.4286572937,48.6523167258,45.5728876064,45.324749871,47.1680751288,38.86311703,48.0739383463,38.3564425378,41.7919150681,40.2041472747,92
