,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,76.7712159396,88.8063663898,67.8938656622,80.1688689924,78.4037034644,80.3506791951,70.3729761971,96.9069130426,83.0765934659,75.0898780213,156
1,30,1,2,3000,81.9863214085,85.3104644377,69.762714339,88.530800563,76.5466092393,75.4884277029,70.2817988723,72.6750993839,59.2689428688,47.3924961304,156
2,30,1,3,3000,65.7086609559,81.6579438547,87.1167727434,83.643314465,88.7621515619,58.3662888824,83.2003060332,92.3630403231,72.7516174324,106.5408435608,156
3,30,1,4,3000,90.6241696491,83.2922070379,84.0657699064,92.5335020624,77.5855292845,85.5891347652,94.7693055789,74.5637190221,76.6934861381,85.4529953001,156
4,30,1,5,3000,87.5110998672,66.7085431949,106.118000981,75.9133672404,83.997522139,90.6565425787,102.5793996999,106.4681085645,91.9673368202,89.3186758169,156
5,30,2,1,3000,605496.546728625,416526.70553912,349687.744504944,785630.603350093,504967.044500922,592677.179595375,609112.441263258,563698.464911476,595637.465761977,480148.051252578,156
6,30,2,2,3000,799893.198385927,675002.449296803,744898.982215055,711683.037529859,496641.278825926,806227.658793023,726901.199256491,708783.258810073,487985.771704808,719137.185471644,156
7,30,2,3,3000,586606.067943852,512469.323879398,495798.297285528,548086.572754658,771010.030220786,469983.512511065,594002.433616653,563645.652193721,564673.527431343,586125.640520358,156
8,30,2,4,3000,681337.537433907,605996.722258676,552099.448117045,621958.927566016,692218.542750718,649045.093180309,659800.145364812,775822.574841264,520248.643780163,642861.409243844,156
9,30,2,5,3000,628049.644711212,709858.12581772,658610.392194236,640292.931152225,822216.933140601,720549.840466984,898803.258119495,621509.388051954,839706.67219498,627260.698052873,156
10,30,3,1,3000,529.7916953382,649.7768587109,585.6624773688,566.1541615794,534.2754933422,560.3659701456,590.5797823244,594.5834037987,555.885512352,550.19939518,156
11,30,3,2,3000,572.6176113809,609.3909729933,626.2734155272,584.6843836147,616.1567029607,588.2819973826,636.9795864197,599.2353938916,592.5343317773,563.9233152797,156
12,30,3,3,3000,545.0384214058,533.9293777387,562.6253254478,612.8679021958,561.6215925484,575.8039936385,644.400266051,529.5301255523,498.062394961,552.589942254,156
13,30,3,4,3000,651.6708064979,632.4522641067,539.6056276193,591.9625170211,626.1215184393,580.9046439756,617.6081810989,613.5603002333,657.8634630364,592.5184933396,156
14,30,3,5,3000,586.5577464241,625.1393118313,636.7297670694,508.6376668059,594.2705621008,672.3349498989,559.6902459213,598.073452855,580.1644664477,662.3362052076,156
15,30,4,1,3000,1104.5691562054,975.5634849287,977.9717911477,1016.3902610288,845.9885624922,1068.0947856117,1058.4833661754,975.6019958907,1075.7301364712,897.8720367635,156
16,30,4,2,3000,855.3952684208,1163.9835635144,1109.5335498412,1007.1850763735,918.1269502082,944.4752984662,1098.4028015467,1110.1783331391,990.9922873766,943.1292426867,156
17,30,4,3,3000,736.7438750032,1123.8951276475,1015.0552366047,1054.5659162074,1099.3841170769,1041.9615644705,1154.603404034,1042.3891020011,963.6364206715,976.0552139912,156
18,30,4,4,3000,1092.2361965993,1029.7517463871,987.284726563,782.7196061022,1014.0392018718,1043.8914735777,1089.1038524555,1063.5308638905,1084.8328934019,975.017639115,156
19,30,4,5,3000,803.3709190229,843.6807595444,907.1817876651,941.8636124406,993.4931347343,997.6252476009,901.9211353608,1008.7633901166,1100.2653514451,941.9623844494,156
20,30,5,1,3000,71.3427602587,79.6671895127,64.8013703856,82.1766217164,51.3186466768,51.4553661734,67.7866225643,72.1184916087,71.409122031,83.49706646,156
21,30,5,2,3000,71.0315490662,70.381177255,75.1290588061,70.8655497305,71.0333603274,69.8571709504,62.5892069105,68.7425199888,76.5801366523,77.4853434182,156
22,30,5,3,3000,50.6510576888,68.8123957953,75.3179554061,57.6677778778,51.8067963337,49.19996363,96.2792591244,76.0789164419,76.1952618823,73.3004200618,156
23,30,5,4,3000,78.4467818328,81.4074149025,77.9966399468,57.5702879268,53.3917606217,71.5034527538,49.7082326745,68.3823795098,65.6855054993,78.9961538217,156
24,30,5,5,3000,51.9509210401,57.5299556821,79.4118311965,55.7325164493,75.2466510432,70.8367402838,61.7012854101,79.3613816084,65.2903764693,73.1688540321,156
25,30,6,1,3000,62165.0940759005,96436.3494656062,66557.1643103439,85759.7610588227,105069.997877967,122194.122276144,99756.8802466369,36434.5084831376,63309.1011877885,93412.7794743041,156
26,30,6,2,3000,6855.2271501993,18420.1720700985,35395.7499276012,14409.3194003564,13534.6693176804,28776.7856747468,7630.3963721569,18905.2030424261,13719.8487781997,33939.6361875069,156
27,30,6,3,3000,35562.4402831744,9606.4773910297,18782.0022434538,790.2796605808,12559.7656615557,6829.7605846184,2179.6381141036,1986.2564139026,13963.7605040464,4169.7709001544,156
28,30,6,4,3000,34295.6959972412,15032.7924422012,37752.0862646585,32473.6427974258,22922.5926204728,32352.6884925844,16306.4358551266,23957.9283246026,9147.3938956785,6442.3754139938,156
29,30,6,5,3000,42864.9158089004,10796.6567750141,23495.0471441433,32698.2854343901,10224.0917607516,29910.8476028828,34116.4554101792,28774.5044672748,14399.1393252919,3822.7452485918,156
30,30,7,1,3000,618.3620665688,479.9493726414,582.4013315318,554.7164467525,723.1888373653,683.7343859649,323.075100956,641.259615137,652.7265928397,497.6399749617,156
31,30,7,2,3000,676.0413547691,561.0577278656,545.4321099954,687.4636850573,641.3567162764,648.2211345706,530.1888985908,670.1862141723,613.2167560066,607.6857847549,156
32,30,7,3,3000,434.1154708412,557.7050546149,624.1325684488,549.2044928036,591.6527513619,491.6616565109,606.1660461383,537.7978762618,337.6786903298,476.2994854884,156
33,30,7,4,3000,494.072831616,475.9912537116,602.8823301585,639.888137706,549.7973014576,540.1071999263,660.1256778818,560.357642597,602.4359880382,702.9823981488,156
34,30,7,5,3000,637.1192018658,641.8249425121,483.9453540587,592.5961696642,571.1339759419,605.7829866113,548.3106693482,497.9895974775,532.1113033675,663.8450122101,156
35,30,8,1,3000,72971.0367765948,51476.8028180835,61890.0903240985,83200.5035106428,73711.6901014476,92586.4109500084,59387.7991118769,50130.6837290891,72005.2025264445,89538.363350121,156
36,30,8,2,3000,79004.3892873721,86958.0064354311,65760.0830046098,46391.6788423352,67054.6267574526,76180.0843900321,85641.1179563979,82314.8651946668,36574.1495808738,70554.6634055879,156
37,30,8,3,3000,69232.566583363,90524.351107916,88641.9726270716,74099.9120097788,69386.8711652411,63795.1379700179,99090.2916679617,48060.2760010275,74585.8747580631,56616.2694097905,156
38,30,8,4,3000,61930.4704742138,78018.3329226027,84371.937318613,75932.6385534101,69846.4735002409,54697.7394394024,68824.3904193769,57362.9419295653,67368.7960815906,74144.5513501611,156
39,30,8,5,3000,73196.8991956948,40348.6468958313,75200.7401864802,75569.6531941683,61914.7696203241,92333.1636516537,61161.0283378048,62054.1066141326,95241.1547224783,51464.6002483264,156
40,30,9,1,3000,59548.6684829586,75408.399270512,95319.3369187341,125832.42132446,81853.3387801028,116847.866557915,106566.706820888,78442.1369994701,85502.4457497643,121284.555362387,156
41,30,9,2,3000,123964.061630916,62622.3760901639,73457.5688129034,95538.0843662062,65251.4421647816,104828.63772736,96387.1530304171,99417.2778462264,33871.7007150925,119418.109386459,156
42,30,9,3,3000,113264.70567396,113977.230591198,121390.611748471,117985.132016919,131548.08717788,97169.8716572003,97016.3514034645,112299.611953842,92343.8242637584,108483.621955103,156
43,30,9,4,3000,122613.844893281,98398.3099501677,112893.229751678,107480.456015386,72446.7954746549,62113.9254045743,85779.2632373145,133918.714132418,50519.7872046231,90661.8037571787,156
44,30,9,5,3000,102843.500641039,100997.667951987,95845.4232464344,89722.1081574251,75792.2185275404,117227.136919674,106334.877594959,94801.637199065,115023.807532965,117129.979215379,156
45,30,10,1,3000,1724722.71858602,2558236.2711043,2065170.53797511,2047281.77388629,2113218.55410859,2157098.27127148,2027950.19278885,2167440.79462182,1809750.17305704,2442396.98338677,156
46,30,10,2,3000,1750657.18970204,1975878.98360847,1852244.03356597,1889730.71523943,1388106.09865932,2105832.01522824,1233974.50179763,2034523.3316576,1614147.01921403,1875702.23488272,156
47,30,10,3,3000,1589046.75116528,1607786.48028727,1278144.31028725,1493015.19018042,1663209.16577582,1924931.05292192,1262141.04445809,1123601.8554445,1848299.14596467,1953309.80897536,156
48,30,10,4,3000,1484311.28954787,2138526.39747284,2266015.59525829,2137673.01676328,2271697.27108199,1819132.71441784,833528.725630858,1660372.23714864,1264208.10442918,1817003.30289592,156
49,30,10,5,3000,2218048.85981477,1508837.19113196,1872671.21303773,1640483.17906819,1680203.63513619,2265452.9096798,1881411.00623959,1477840.78217702,2169865.58169573,1877130.32975368,156
50,30,11,1,3000,365.0877684253,227.5106572299,354.4152697272,301.032948615,395.3233412125,429.5738564275,360.3371729751,347.7542882951,351.4889394138,380.2789426835,156
51,30,11,2,3000,354.717991526,456.9029133587,352.6904587082,346.152225375,380.5095961117,400.034370671,331.1307865808,279.5115084016,466.7974224625,313.6078592402,156
52,30,11,3,3000,345.0440371721,412.6133880797,429.8221494649,359.1452653362,357.2313924712,460.2953880666,447.9170341285,292.6791508407,417.0631025556,412.7616725569,156
53,30,11,4,3000,341.3150845125,439.2283019898,340.7199364544,405.9834687296,370.7020898158,401.6570993561,377.0153714131,363.3652606411,376.814044231,363.528551903,156
54,30,11,5,3000,325.7144419345,368.7742921188,351.3090787495,381.0849509836,392.4649405122,292.2465900496,392.2405214333,437.5388653405,387.1371539396,462.2645872025,156
55,30,12,1,3000,152801563.531956,137225570.163588,145965486.741102,171394328.400168,176370746.44946,144700597.476467,137255910.024425,170577246.55178,142951209.457533,158207232.615331,156
56,30,12,2,3000,132905574.028703,155169877.794326,160704210.480495,115745174.481261,156519262.098401,143242714.851118,140277622.90074,130913246.551985,138289581.527327,133125155.46938,156
57,30,12,3,3000,131014709.149515,162323330.35239,129833351.597783,119511519.476872,130595393.665219,125099015.531335,123282063.824354,85288951.1167807,138106363.031437,127667862.614109,156
58,30,12,4,3000,147557661.625466,165909029.422855,144632783.761973,98163722.5706316,128192141.646904,136939131.364118,142382901.005047,165670862.481882,150669195.455608,131589954.698327,156
59,30,12,5,3000,140505628.435437,150374832.473405,128446577.1479,141116418.187226,127918529.7936,149999964.860343,151238385.064686,145241992.430887,135076741.380917,121667353.010131,156
60,30,13,1,3000,1847.5572205192,1799.2771659515,1857.1479369657,1669.5542207328,1814.5808450997,1789.171805189,1801.8415754226,2007.8154717288,1788.9939548813,1674.1196494142,156
61,30,13,2,3000,1652.9358084709,1631.4315158326,1340.3245519863,1559.8274518766,1808.7620589131,1607.9374063655,1664.693832313,1808.9861175747,1599.557503024,1742.3001304965,156
62,30,13,3,3000,1810.9034817289,1700.0764955706,1662.6947248759,1826.0435303439,1797.6715529541,1509.7383993657,1813.5682107365,1926.4928889829,1723.3619484903,1752.3478759582,156
