,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,32.6176900504,19.9097584268,23.0194542285,21.0183880176,22.3922553311,30.3993136778,30.65711525,23.8141426078,27.961119168,28.5457053787,204
1,30,1,2,1500,21.0325087819,30.5558763097,27.2504493348,31.6373022436,20.0753481631,33.0609016618,22.4993996796,21.9687289138,22.2983641645,26.7932619517,204
2,30,1,3,1500,35.946136187,25.6191437191,22.4254047451,25.9282761012,17.1930683075,17.8376219017,32.5514015907,23.0910953637,21.4918606298,28.1354850929,204
3,30,1,4,1500,15.7774607862,39.5142145842,21.9817301062,21.1436502928,31.3070643431,26.5848402351,25.0403032367,28.8169259613,21.9894599403,26.4312675113,204
4,30,1,5,1500,19.3726740846,20.9459795776,27.5962148831,21.838714536,17.1189409712,26.0598460616,28.3313458782,30.3648375696,20.866578832,24.4600492908,204
5,30,2,1,1500,122468.464163353,317432.822293292,307339.330970529,140587.952590119,283106.815870496,177221.359206673,288089.353478162,292786.040686921,235192.894439937,176556.300377706,204
6,30,2,2,1500,155098.577021164,235977.580761074,174930.174915315,311471.910816687,132801.381515043,202719.794939135,184060.628898765,179938.298978662,301182.898713736,148188.391807522,204
7,30,2,3,1500,236456.321928232,274398.803434559,162198.235469426,242073.289858682,244688.207024517,152436.142545765,122773.253244897,185618.632431821,240037.707498529,193886.876704404,204
8,30,2,4,1500,341631.524963482,121462.410136743,186473.433828812,295803.327321176,273743.873802505,176977.422021233,196432.114666668,75746.5681063955,172499.576364803,158159.650102429,204
9,30,2,5,1500,136672.62540627,174902.81637339,174636.476788942,111497.387389407,233926.685290093,183268.659971775,122635.275573246,134375.113407016,91210.079769171,166601.64657119,204
10,30,3,1,1500,317.6573788222,342.7266528615,413.3839898253,352.1855505707,399.7874347943,367.9464615365,322.4975880355,403.7359706315,318.3488783981,408.270702433,204
11,30,3,2,1500,401.5810689947,351.4456409103,363.4061180457,294.0064403855,465.8960081687,403.4539499056,378.9121543192,371.2686892798,371.0664880376,363.0173865068,204
12,30,3,3,1500,374.284257767,339.32133258,364.0465215636,375.3828898009,377.5836001859,407.5289448153,332.4217585927,349.6370852035,321.4564401485,385.3710781426,204
13,30,3,4,1500,283.6495865988,335.1693468589,360.9622713604,408.7063015001,417.9595388852,379.2230989548,321.1790625933,370.595758757,346.4641726857,382.3373335019,204
14,30,3,5,1500,375.5016961484,418.3835862,328.4691019014,386.1151335353,369.5706006867,355.1533286022,358.1478964638,341.1678289027,360.2331452026,415.6925762241,204
15,30,4,1,1500,588.6506744391,530.892380551,506.5556990729,544.9054329894,507.6907262607,661.5061455275,553.064773306,592.6619460832,737.2166947735,580.4996021587,204
16,30,4,2,1500,599.1478747618,496.2625075034,696.2857511449,596.6518044216,484.5593037511,616.6158044305,716.9427113423,461.229522398,588.5503400793,594.4224326748,204
17,30,4,3,1500,477.5729536322,603.3188186373,582.2478802526,639.7938484019,560.8320093999,493.6200437798,610.787012575,639.7058074792,522.584427879,633.3595899209,204
18,30,4,4,1500,612.9742687198,622.265176041,658.6622742494,538.7875164668,486.4672299617,705.46499833,536.5775475763,537.9599740065,704.3634572572,613.881194746,204
19,30,4,5,1500,548.42701481,652.3679692501,513.6460937081,600.8113365405,515.6078496673,590.9757823176,529.993014313,479.2373808394,579.717901028,434.2951842848,204
20,30,5,1,1500,57.0292783784,30.7260148648,50.2032954474,52.8826791438,58.5323425441,48.0556713215,73.5557219204,40.6302167126,51.0792869884,67.176176073,204
21,30,5,2,1500,51.1006717761,57.5179849473,36.8603386382,41.7193629896,58.981868604,68.9314515772,43.1131841119,42.4367287563,39.968651405,59.6980143138,204
22,30,5,3,1500,57.1787797595,28.79822237,48.3033763686,55.4678124912,53.5296907902,49.4916458341,49.7857231743,48.501862533,29.90609077,41.6895164542,204
23,30,5,4,1500,41.9370976273,31.6360242759,38.4145348887,64.423953782,68.43399118,64.5525976256,52.1637250239,66.1132638769,87.9028434673,45.1161792158,204
24,30,5,5,1500,52.1633466376,56.4016519142,52.6744547451,62.2078429931,36.7446907093,45.1258407079,79.3107902164,56.1328008099,61.9062530944,88.9458599744,204
25,30,6,1,1500,12031.1587525384,13438.8342139673,1355.0950601628,3584.0030671016,6544.6740053641,694.8368728963,15459.6227006966,6997.8304346821,6558.2372581281,8572.9624817769,204
26,30,6,2,1500,412.2356985338,499.863790268,3353.0601827868,399.7767745528,1012.0215796293,445.2015372155,515.638123481,944.5179386903,447.1553964037,572.9953531254,204
27,30,6,3,1500,393.5502252321,538.6111364865,492.6767661033,1385.7942392727,535.0860309936,666.6732855643,872.0882121469,484.8938159306,497.6940883685,709.7352934515,204
28,30,6,4,1500,387.0735337807,610.0414568044,547.5319718246,661.4499469352,16204.2028931017,3739.1831038223,390.4428076716,5672.477442518,485.9038231485,400.5664801246,204
29,30,6,5,1500,2069.0886140757,494.5772139251,410.7679299187,1269.5385721868,442.2547295085,510.0815085908,240.3311810315,460.7653008445,604.2488787068,377.1811767704,204
