,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535
1,5,1,2,5000,0.0,1.21352256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535
2,5,1,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535
3,5,1,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535
4,5,1,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535
5,5,2,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535
6,5,2,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535
7,5,2,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535
8,5,2,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535
9,5,2,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535
10,5,3,1,5000,2.9848771713,0.0,0.0,0.0,0.0,0.0,0.0,1.9899181142,0.0,0.0,535
11,5,3,2,5000,0.0,0.0,0.9949590571,0.9949590571,1.9899181142,0.0,0.0,0.0,0.9949590571,2.9848771713,535
12,5,3,3,5000,0.0,0.9949590571,3.9798311906,0.9949590571,0.0,0.9949590571,0.9949590571,0.0,0.9949590571,0.9949590571,535
13,5,3,4,5000,0.0,1.9899181142,1.9899181142,0.9949590571,0.0,0.0,4.9747902476,0.0,0.0,0.9949590571,535
14,5,3,5,5000,0.0,0.9949590571,0.0,0.9949590571,0.9949590571,0.9949590571,0.9949590571,4.9747902476,0.0,0.9949590571,535
15,5,4,1,5000,4.9747902476,0.9949590571,0.0,0.0,2.9848771713,4.9747902476,1.9899181142,1.9899181142,0.9949590571,0.9949590571,535
16,5,4,2,5000,0.0,1.9899181142,1.9899181142,1.9899181142,0.9949590571,4.9747902476,7.9596674189,0.0,1.9899181142,1.9899181142,535
17,5,4,3,5000,0.0,1.9899181142,0.9949590571,1.9899181142,0.9949590571,0.9949590571,0.9949590571,0.0,1.9899181142,0.9949590571,535
18,5,4,4,5000,0.9949590571,1.9899181142,0.0,2.9848771713,0.9949590571,4.9747902476,0.9949590571,0.9949590571,5.9697493047,0.9949590571,535
19,5,4,5,5000,1.9899181142,3.9798311906,1.9899181142,0.9949590571,1.9899181142,0.0,1.9899181142,0.9949590571,0.0,1.9899181142,535
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535
25,5,6,1,5000,0.0770619004,0.0262335011,0.000136917,0.0026152587,0.0026548433,2.00598e-05,0.7167849653,0.0788434482,0.0,0.0127264929,535
26,5,6,2,5000,1.03e-08,0.0001526771,4.72308e-05,0.0006247731,0.0002444387,0.0046466952,0.0241200148,3.0084441247,4e-10,0.036087313,535
27,5,6,3,5000,1.794e-07,0.0041641118,0.0246607793,7.44893e-05,0.0004968752,0.0009550858,0.0068345326,0.0005156768,0.1749116232,0.0946875902,535
28,5,6,4,5000,1.07911132,0.4162787273,0.0083679758,0.3541833743,0.0237202295,0.101839354,2.4429278272,2.4429278259,2.4429278066,2.4429278085,535
29,5,6,5,5000,7.9912e-06,0.0043076312,0.0080248089,0.0054155637,0.000269946,0.2608845965,5.39e-08,0.0275717595,0.0039049892,0.0010085865,535
30,5,7,1,5000,0.0,0.4584131079,0.4584131079,0.0,0.0,0.0,0.0,0.0,0.0,0.4584131079,535
31,5,7,2,5000,0.6615932945,0.0099537107,0.6615932945,0.1305530503,0.0,0.0,0.0,0.0,0.0,0.0,535
32,5,7,3,5000,0.0,0.0,1.2556544712,0.0,0.0190643046,0.0,0.0,0.379931707,0.0058983805,0.0,535
33,5,7,4,5000,0.0161476426,0.0,0.210646474,0.2641247574,0.210646474,0.0,1.0222574672,0.0,0.0,0.210646474,535
34,5,7,5,5000,0.0,0.0,0.0,0.3529944994,0.0,0.3529944994,0.0,0.0,0.3529944994,0.0,535
35,5,8,1,5000,0.7568790861,4.1091654226,1.2402815216,0.0594204925,0.0012150231,3.933744829,0.0306524276,0.0194189096,6.5784e-06,1.5729042385,535
36,5,8,2,5000,3.9308394443,0.1101781014,3.9633110295,1.3348427439,4.1294e-06,3.9372030423,1.3521266438,0.1282936564,0.0503739402,8.641e-06,535
37,5,8,3,5000,0.0024714643,0.0200820595,3.9959057645,2.14694373,0.1727460121,1.2169943852,0.6133565888,2.1526532477,0.1210532532,0.1965057836,535
38,5,8,4,5000,3.9406713729,3.930892966,0.9668930155,4.573691527,1.15538e-05,0.8363559553,0.2755746642,4.2324026715,3.9308405279,3.9308394448,535
39,5,8,5,5000,6.6659e-06,1.1216350682,3.9544286435,0.6349041492,4.1199346976,0.5084207251,2.6152729233,0.1478450831,1.5428739828,0.3668295822,535
40,5,9,1,5000,2.322059803,1.4383920583,0.0016890416,4.2184866068,3.0636062534,2.4555520963,2.5054118618,1.6585936633,2.2056747159,0.1461100002,535
41,5,9,2,5000,4.2759437115,0.7985930596,1.951086415,0.6964656618,0.8610400933,1.4604670377,0.8027956579,4.5965102342,1.8060288575,1.9540015333,535
42,5,9,3,5000,1.0917183613,3.7722638517,0.6763419739,0.5344852344,1.5052261871,1.4077120311,1.0951725921,0.9075670602,1.2792997176,1.1263784913,535
43,5,9,4,5000,1.6829551883,1.0828828529,1.8422824186,2.3216056223,1.8878076615,1.3681836459,0.7075872914,4.82e-08,0.300757601,1.7484737027,535
44,5,9,5,5000,2.195734883,0.6224506442,0.3023689519,2.613908649,1.759860558,2.796043069,0.1700011692,4.2073094621,2.07e-08,0.2568330389,535
