,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.3062675685,0.0673942105,0.2536327359,0.2261451603,0.1475018811,0.213614638,0.1726691039,0.1594568242,0.2426546264,0.1310820976,508
1,5,1,2,2500,0.131653751,0.025493269,0.083345237,0.144765583,0.1317015881,0.0655455057,0.0137286086,0.2437531812,0.1000417059,0.1050459389,508
2,5,1,3,2500,0.1099970139,0.1881065384,0.0219695138,0.0630612189,0.1211712071,0.0645622848,0.1352586531,0.1056628858,0.1537357278,0.1457803753,508
3,5,1,4,2500,0.0670194145,0.1417408077,0.1068181293,0.1194668809,0.0545998863,0.0851146953,0.1265834757,0.1305121425,0.2001244419,0.1724985959,508
4,5,1,5,2500,0.0376716281,0.1352198986,0.1184913896,0.1256526232,0.0777740694,0.1232285954,0.201411404,0.1425698225,0.2345246048,0.0373330254,508
5,5,2,1,2500,435.284161299,185.7876402828,447.7405253371,412.0950407149,438.2080081664,692.5219462184,764.2905917439,389.9684734895,608.7533538491,1467.9851219524,508
6,5,2,2,2500,623.5178806055,718.6731679667,801.9657518195,293.0420564428,626.4987171592,679.6811813992,285.8713129181,65.1726875963,579.0926791365,545.6927013361,508
7,5,2,3,2500,413.6875346705,302.8773543987,883.1602649033,696.9918671301,247.1638983749,433.4345791301,264.6117563921,939.5775199252,751.174862009,1391.0339237649,508
8,5,2,4,2500,805.1777340076,805.5447552904,406.5448917648,398.1594777506,752.0802316482,309.6157577246,309.8659692885,330.6559754582,511.9999630298,434.0861948587,508
9,5,2,5,2500,540.9720816136,736.2827033918,1092.9206148213,557.9785045834,602.3152127525,558.1005211654,122.5727075655,796.7091278791,1034.7628023286,835.9656048649,508
10,5,3,1,2500,17.0793618184,14.2659227153,14.4144550106,13.2348701658,19.8304616812,22.4148506308,22.1238630461,16.4185876896,15.5574965127,11.0764595882,508
11,5,3,2,2500,16.818743774,12.3144209561,13.9678166282,16.5055755406,10.8769223279,18.4162664673,9.7888173128,15.6680441719,9.2322501631,13.8643726121,508
12,5,3,3,2500,10.627067825,6.8046468086,18.505138268,19.7988440074,13.630886118,13.8482864638,13.8474601268,9.2189870704,18.2937613784,13.926650784,508
13,5,3,4,2500,17.4914410812,15.3308360713,14.0133932272,8.3725270324,20.4325374195,17.6431199202,14.3513813494,10.9376558458,14.2207898976,15.6332405698,508
14,5,3,5,2500,16.7670744376,12.3965577442,15.1437558819,20.5721469547,9.4182550039,7.5824352749,12.7528584664,9.488809867,8.9652672814,11.481155956,508
15,5,4,1,2500,26.7707183501,18.969915587,10.9094609878,13.6905408565,19.3021685919,24.7176307441,23.9380146531,21.3341553178,13.8684375953,7.6826624053,508
16,5,4,2,2500,28.2682625944,28.4749677584,24.4693879253,22.4086913188,18.935842797,18.1173515764,27.2534106238,20.1714987007,18.4308338516,17.8865227883,508
