,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.6004586229,0.5900626395,0.4908660059,0.3138423415,0.4201208422,0.3581278888,0.3075602797,0.4731215317,0.7181378313,0.4091122355,188
1,30,1,2,30000,0.1962750623,0.3975950417,0.4974543547,0.4281192911,0.4636618011,0.3592353192,0.3626234574,0.5949270554,0.3606392156,0.3540354898,188
2,30,1,3,30000,0.3851846135,0.5654757076,0.3477945116,0.4589235935,0.3879733036,0.5382418431,0.3716214582,0.5751604757,0.476366428,0.4559854739,188
3,30,1,4,30000,0.3808554853,0.412992966,0.3219072762,0.3863747616,0.3860338392,0.3769197143,0.4523834901,0.4629104279,0.5888101066,0.4036479529,188
4,30,1,5,30000,0.3967908796,0.4739359382,0.3709543496,0.3463357448,0.5081239738,0.407947015,0.4754284502,0.3561447158,0.2818076773,0.3912268316,188
5,30,2,1,30000,3393.1265800659,3937.4444087685,2602.9814736972,6187.3195596861,8165.7986165517,4394.4787045788,9046.2350714109,5716.9142010662,5539.6070063762,4733.0682692497,188
6,30,2,2,30000,4438.0815441193,5989.8169022721,1592.4689398927,4736.0080115639,6014.02454459,4270.1185447746,11811.6021489642,4234.139092751,3283.7527262584,4131.6148006186,188
7,30,2,3,30000,6730.5299445116,6351.6042028764,5186.0922674945,6504.5602074685,5564.5590942569,2960.8500155243,4408.4565468864,7323.8173004651,7963.196283179,9595.7344480579,188
8,30,2,4,30000,3676.287480475,3060.473082496,5121.9617122211,3872.3686092895,8681.4974497504,3350.2632605423,7085.792253701,5693.2282676655,5187.5854692242,7401.1186735911,188
9,30,2,5,30000,2430.4639955205,4231.4600705065,5255.7316015808,4396.362092475,6602.3319438339,5838.3723691161,8093.7262271054,4021.8581017255,4806.1703736797,6244.7832953097,188
10,30,3,1,30000,101.0991026893,87.8864641766,95.634554174,90.0713772927,100.208588868,88.7290621734,86.6305032646,91.4586728695,102.8406568272,104.0210973688,188
11,30,3,2,30000,95.2884132401,87.3180289951,103.2388902457,104.0378305204,108.8060098255,105.4219645504,96.7873000812,86.6639236126,106.9727680572,95.9183526871,188
12,30,3,3,30000,101.5308874609,96.0345669566,82.9839932672,92.5155920139,98.7799003432,89.1373191406,82.4908744641,86.1855503761,94.723553883,90.799704246,188
13,30,3,4,30000,106.7608382272,90.3560676659,92.9453305539,91.4725562427,93.9708621935,78.4481824129,95.9517046489,86.2127772276,97.8750609688,82.6590336124,188
14,30,3,5,30000,104.9437406294,91.9909205218,90.5727596396,96.2549882465,98.9681996319,106.1124092625,92.2853431284,100.9570047153,98.3864799469,108.3450563617,188
15,30,4,1,30000,123.6496203367,120.0260526114,134.1789918993,125.1863950737,120.9447895026,112.3811805159,127.3046450858,134.1673820076,118.6567656163,117.5401907177,188
16,30,4,2,30000,129.7539043824,132.2351863367,123.4512514508,133.6027101815,131.4945096699,143.0657829747,123.7812003871,143.4282636324,121.8645062885,133.7292040427,188
17,30,4,3,30000,117.5885774896,137.7440712989,98.9220033173,122.6837031567,109.7537414106,110.2675301548,112.2169874595,125.8411181956,110.0110401946,123.1403261402,188
18,30,4,4,30000,122.6400888015,124.0756843188,130.2227882962,146.1506974152,119.7910366205,123.1060181703,118.4701565546,126.6442195281,129.8036640402,121.584969015,188
19,30,4,5,30000,115.8515084927,130.8586776779,124.1657696989,133.9982521019,141.4483756881,131.8803222736,124.050231121,137.2461069952,121.5155565066,149.0325288122,188
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188
25,30,6,1,30000,280.2745861196,224.6236547043,306.0018341311,225.7067647625,248.8962470399,318.8199249301,320.8669686231,395.7242368051,300.6060572617,348.9599675974,188
26,30,6,2,30000,390.9685732288,410.0769444013,242.643877456,394.6589019822,327.1666828523,347.7287110265,403.2200892353,264.1719363794,307.0166071799,377.9436521694,188
