,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.6175337571,0.7262215542,0.4777171317,0.8430227715,0.7887682568,0.5932223344,1.303927408,0.9536060862,0.3474885599,1.0258108413,330
1,5,1,2,1500,0.5510326619,0.8537240214,1.2063676485,0.2681290202,0.553112774,0.4387750043,1.3809026226,0.7424522134,0.6769207243,0.0878584121,330
2,5,1,3,1500,0.950857193,0.1847534329,0.2914623251,1.138585907,1.060694999,0.2677413283,0.8171514614,0.9491957215,0.6845881303,0.4094400426,330
3,5,1,4,1500,0.6389261378,0.6107636885,0.7357104803,1.3433298623,0.604581913,0.4977528808,0.7513332409,1.3424688226,0.6896628467,0.8420561372,330
4,5,1,5,1500,0.4257216901,0.7005119652,0.368885284,0.3060350069,0.2158228854,0.4900497644,0.5237673919,1.0363452791,1.5656072247,0.7022076225,330
5,5,2,1,1500,4641.0506855185,495.6502664787,1136.6218114158,2428.7270017506,4373.1315517085,2382.7762211882,3698.5293766445,6229.8662067983,8080.1066852891,569.5719407146,330
6,5,2,2,1500,4224.4930328942,869.5726688804,1226.6623732736,3414.9310498218,1934.3446655648,5319.8756923729,3829.3012777151,2646.2718499533,1699.8306561079,3663.6384076969,330
7,5,2,3,1500,2978.5983307482,428.7612018013,5392.9693271151,5185.8597376849,1068.2721478835,2031.410488355,6953.8925831387,2357.0340318455,2705.3366133672,7765.1698901535,330
8,5,2,4,1500,12785.8852016221,2119.2472199695,13770.2957259386,6052.5317073282,4292.7490395371,3518.5429147331,3134.1917217291,1965.6242501742,2000.7834193575,1605.8434176416,330
9,5,2,5,1500,717.6736084143,4878.4394499534,9931.4951810795,4191.3442785762,4100.5332540797,1737.7204232846,4538.3544339162,1764.4398460319,1090.9104184938,4647.6191194194,330
10,5,3,1,1500,10.7700014825,23.8481751787,20.835506094,38.0343597566,25.9687428872,26.8600899308,31.6662951884,23.3748090596,15.5999060347,37.9837226718,330
11,5,3,2,1500,28.8679939044,25.4003311687,32.7637756362,25.1573727056,23.9012207431,17.1887682173,23.1039488652,25.0966734792,25.869572947,33.227016419,330
12,5,3,3,1500,10.5848087972,33.9908545635,32.8313244732,21.6916757818,21.7088391989,32.1057902079,20.3381298997,28.5433560793,27.6898864958,24.5167431338,330
13,5,3,4,1500,20.2751954524,21.3667308674,30.1770562329,34.6868727137,22.235267246,30.6161180019,34.3903515227,36.7486515973,24.2263449905,13.6527565051,330
14,5,3,5,1500,16.3373172924,27.2291026165,14.7499010406,34.5634456005,18.7168553259,30.23314284,17.8987322238,19.1594251981,26.5038398918,30.5496229257,330
15,5,4,1,1500,27.6903806,47.9548048678,51.0034516389,48.1136710782,50.5361818643,30.7064086184,32.7143875125,44.457471246,25.9916454128,45.9495104608,330
16,5,4,2,1500,32.631370153,34.963948061,39.8131682559,31.0515266829,52.4991022927,46.5202651224,31.6543865895,43.961195954,49.6150779577,57.2544853915,330
17,5,4,3,1500,34.0383836942,38.3756645794,44.7926560945,45.1582205672,29.3963337862,41.9777383642,42.8394198931,38.5003919456,42.6325207964,37.6686947391,330
18,5,4,4,1500,35.9957630324,42.9880741742,41.1314203838,45.023767443,36.7398160667,33.9141432987,32.2858978031,34.3333351481,30.1288982504,44.2615420425,330
19,5,4,5,1500,44.1506904729,39.2691757763,39.7371090645,48.6776064882,57.2062531728,31.8537544249,37.6988132309,20.5838422206,47.1692274376,34.4530847448,330
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330
