,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327
1,5,1,2,2500,1.43424576,2.64776832,0.0,0.0,0.0,0.0,1.21352256,0.0,0.0,0.0,327
2,5,1,3,2500,1.71295744,1.44384256,1.44384256,0.0,0.0,0.0,0.0,3.1568,1.71295744,1.71295744,327
3,5,1,4,2500,0.0,0.0,4.05694528,0.0,0.0,2.90089024,0.0,0.0,0.0,0.0,327
4,5,1,5,2500,1.91988736,0.0,0.0,0.0,2.90089024,4.8207776,0.0,0.0,0.0,0.0,327
5,5,2,1,2500,0.0,667.1357883082,2065.7764624038,871.6058815716,233292.832171335,2903.0004966186,0.0,34.3818473568,34.3818473568,0.0,327
6,5,2,2,2500,201.6375906314,18.3392636523,1670.0452166553,0.0,219.9768542837,0.0,29.9022296981,201.6375906314,0.0,0.0,327
7,5,2,3,2500,25.8772837766,0.0,0.0,22.3712867063,0.0,62.6525536722,22.3712867063,0.0,25.8772837766,0.0,327
8,5,2,4,2500,206.1027940854,234.9948899149,20.6106071051,0.0,28.8920958296,0.0,0.0,20.6106071051,0.0,0.0,327
9,5,2,5,2500,27.1250626399,0.0,21.0900757282,0.0,39.2995722517,0.0,2332.6304072114,21.0900757282,0.0,60.3896479799,327
10,5,3,1,2500,7e-10,16.9142028496,3.9798311924,5.9697493047,1.9899181142,2e-09,1e-10,0.0,0.9949590571,1.9899181148,327
11,5,3,2,2500,17.9529212491,3.9798311906,0.9949590571,1.9899181142,0.0,1.9899187479,2e-10,1.9899181156,17.9529212491,1.9899181176,327
12,5,3,3,2500,0.9949590571,8.007e-07,0.9949590571,2.9848932506,30.7463651867,24.9523428069,0.0,1.9899181142,0.9949590572,18.9041209637,327
13,5,3,4,2500,32.2878674562,10.3761043101,1.9899181142,0.9949590571,1.16154e-05,13.9521209617,0.9949590571,24.3282252718,24.3282252718,2.2e-09,327
14,5,3,5,2500,1.9899519144,3.8564e-06,1.9899181142,16.7126346782,0.994961568,1.9899181142,1.9899181142,20.3217318209,0.9949590571,0.0497971172,327
15,5,4,1,2500,3.9798362322,1.9899181153,6.9647083618,1.9899234904,1.9899181277,1.9899181153,0.9949638663,4.9747902478,2.9848771713,3.9798311966,327
16,5,4,2,2500,0.0004344207,49.302807874,0.9960313426,1.9899181142,0.9949590579,1.989918316,4.9747902476,51.3788646434,1.9899181142,1.9899187877,327
