,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,1.36796416,0.0,0.0,0.0,0.0,0.0,0.0,295
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
5,30,2,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
6,30,2,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
7,30,2,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
8,30,2,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
9,30,2,5,45000,0.0,0.0,0.0,2.0011718039,0.0,0.0,0.0,0.0,0.0,0.0,295
10,30,3,1,45000,4.0741044167,5.1590760136,2.9848771717,4.0741044167,6.0640275269,5.0690634763,5.1590759783,5.0690634738,7.4886350704,2.589976592,295
11,30,3,2,45000,1.35e-08,2.9848771716,1.9899183133,0.9949590571,0.9949590574,1.9899181217,7.608e-07,1.9899181143,1.9899181142,1.9899181144,295
12,30,3,3,45000,9.590621225,0.994977079,4.0104758904,0.4386361564,0.9949590573,0.9949590571,2.9848771713,9.590621225,4.981818302,4.9188470558,295
13,30,3,4,45000,3.9798311907,0.9950964482,9.9504453434,4.3456100725,21.8463440283,0.9949590969,6.5086259545,18.9104024535,4.2329589982,1e-10,295
14,30,3,5,45000,6.8421679573,0.9949590573,4.6385912955,2e-10,1.38475e-05,24.9269191642,10.0603906834,1.9899181142,8.9546012417,2.9848771752,295
15,30,4,1,45000,9.958290533,17.1933448421,6.967430762,5.9431941098,10.3879992171,27.5884640876,6.9982827147,19.1828599094,17.1934842855,7.2101594614,295
16,30,4,2,45000,5.9706133309,8.9574786753,3.0207759495,16.2976839738,3.9798996967,7.9609503108,6.9761900565,10.7196396945,6.9968847539,14.9243959653,295
17,30,4,3,45000,3.3475725952,6.9654240807,14.9596381881,8.6411572047,9.9496598062,9.463484586,9.9535201411,7.9778841481,20.7617302026,5.9699362026,295
18,30,4,4,45000,6.0255670932,8.9546462186,5.9698584102,13.5864630988,2.9970456768,12.9412840541,12.9863063615,6.9652576206,5.6294110177,10.9484639787,295
19,30,4,5,45000,2.9850966365,9.9547498367,9.5409395871,19.9563989415,4.4906445165,8.558371114,4.9747977565,12.9359673323,6.9648224112,8.9611272456,295
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
25,30,6,1,45000,51.566694242,67.2666125709,58.7280753227,59.6951639927,108.4253398486,124.2202234313,69.7538332598,73.1546779815,109.3208819183,48.4109614699,295
26,30,6,2,45000,90.9207051166,73.9828150393,143.645610481,74.9403423056,81.6361269991,103.0179844465,115.1238991169,114.8871029674,133.7956177381,79.2113977534,295
27,30,6,3,45000,111.9645588158,263.3148054981,65.8842105554,47.6089405191,81.3338895741,221.2985333869,104.409256709,119.9560136786,215.9218130638,119.029842099,295
28,30,6,4,45000,61.1244218699,24.2848156278,74.2461894411,139.8179652175,81.9504368919,45.4535919692,113.6918542931,54.8015317867,82.2123305646,68.6066485634,295
29,30,6,5,45000,57.2444563102,69.4845464502,115.5661547143,109.0984351703,83.0515043866,112.5696390175,76.4464353289,68.7216604006,46.6416709147,47.5153931606,295
30,30,7,1,45000,82.6494284222,52.4313930816,43.7548872937,50.9584252733,43.9925569556,74.9774941989,67.3881312542,46.2129502697,82.5259385732,104.5773518921,295
31,30,7,2,45000,101.5891753132,72.7002065576,75.8106141871,76.1522614887,83.4000955816,63.2265365713,49.7806659603,100.0264354981,81.2610308464,61.6378082563,295
32,30,7,3,45000,89.389576915,42.8815296946,81.2022025906,31.831062961,45.0917817605,76.7735312724,64.0752276895,73.2464333796,69.1094593215,127.5926712785,295
33,30,7,4,45000,31.8028887177,48.6421740823,72.5134795946,83.8176764245,91.9419311497,71.0595228932,56.9259592737,34.5810341797,51.0547117414,136.8720300171,295
34,30,7,5,45000,56.8573743991,33.7214178569,86.4986100528,116.5923178393,67.1694184954,73.8317714827,77.98305357,74.7154346494,98.4023984136,40.105933899,295
35,30,8,1,45000,20.0557630033,7.9860635861,79.0708808222,6.1575832405,23.3011726688,21.3787108153,23.0130760105,23.9850065999,24.1572712324,23.961153401,295
36,30,8,2,45000,24.4064578316,24.896470599,23.8697963685,24.0807510977,23.9120947069,23.6697522469,74.9916433305,24.199554385,24.7942334013,23.7523116121,295
37,30,8,3,45000,24.1341176212,23.8172309958,23.2438261188,23.3659511236,23.9316107561,23.2273843356,23.8073145747,24.5489203449,22.3691784198,22.4757396784,295
38,30,8,4,45000,22.5384319405,23.750165856,23.5659525917,81.9975189862,23.9838363274,24.0861780446,23.9604220573,24.3354528866,23.9406247407,28.6228703192,295
39,30,8,5,45000,78.4657986222,24.3589244777,23.4029542024,12.7355236033,23.5542658081,15.563507949,24.3200570431,24.7463410067,24.0073825889,24.3077663711,295
40,30,9,1,45000,28.6585556029,27.8046096522,28.5559238428,29.3209013891,138.7016972929,28.9689107119,29.3168718676,279.3305745794,28.3698714123,28.3173306309,295
41,30,9,2,45000,22.5637103464,29.3380885891,136.5617829917,28.7811331728,25.1984386837,28.3162611607,28.5152810668,28.6370184237,29.8902294586,30.0672162942,295
42,30,9,3,45000,28.8160244545,28.3090888637,29.8989650988,106.6507076376,29.0027730717,31.5971049827,33.9176473703,124.7477369854,28.1315295435,26.9466703002,295
43,30,9,4,45000,30.7820959338,29.1944684803,30.8294782883,33.4533179862,29.410120948,26.6562172202,27.1629782113,27.9734041553,30.336626143,28.1679621126,295
44,30,9,5,45000,30.00984592,29.0235927073,251.7191721027,27.9554328596,27.6487642397,30.8041585159,29.5012406742,101.6436235319,93.7534359598,28.552197541,295
45,30,10,1,45000,52079.4047757622,148001.677981098,119172.021952633,108642.765503787,96951.7067538393,172010.633433539,67005.6486220954,95307.8157712861,69659.9434517144,124646.293669968,295
46,30,10,2,45000,111880.001853778,90159.0761180385,105819.89500774,122335.264483686,55116.0289102035,90752.5730190949,141791.31602666,92919.1928283009,91113.2300426377,166162.760539031,295
47,30,10,3,45000,205898.52692758,141993.748850457,28735.3356245096,79606.8947568254,92198.0158031503,107189.040889671,92453.7237575504,117638.149346789,84439.0037187417,26342.5394073247,295
48,30,10,4,45000,287845.179152645,192639.195556222,167282.226077384,90653.0641578409,138465.196538744,105456.048699684,60483.9327814053,170865.502554145,107834.0476048,103556.710244325,295
49,30,10,5,45000,107080.617039455,92361.3923781967,151900.551436502,89797.8357906557,152951.689696193,132017.424125277,177894.777726715,109405.443246797,120607.816366481,212037.061245746,295
50,30,11,1,45000,204.4766106879,264.3741285427,171.8063551533,189.7299408703,302.2518329198,170.0620723012,207.2606229999,251.6089783193,220.8881802605,244.3863894496,295
51,30,11,2,45000,243.6268981535,311.528621807,199.318802968,246.0637858193,223.8627156662,220.8391435228,320.2834875108,267.4162369326,163.5429519283,163.8786961421,295
52,30,11,3,45000,342.3814588126,271.2567844017,365.7341155641,260.1931415428,227.3463019937,230.7214688665,185.2408817675,239.0459480014,275.075148893,282.6447270376,295
53,30,11,4,45000,216.3387401419,183.4351104789,183.6320867517,224.9855339351,231.1860427856,205.5355110952,175.664240349,151.087239121,216.3775322379,289.8090242959,295
54,30,11,5,45000,320.0715613752,226.5531530302,147.9589395975,283.7425705922,200.7339155994,356.4889909973,276.6971828573,302.4219294896,221.4095343177,187.8712795592,295
55,30,12,1,45000,89.4445334817,118.6906154285,211.6578609895,8.703723782,153155.409904583,315.3596035703,125.7547095441,573.2171890921,74.9203378425,609.7512484065,295
56,30,12,2,45000,1446.8584574825,149.5533755311,68.675111018,172.5932499169,287.6059711039,328.7370899468,152.3203357223,1020.6314221291,26.0208601013,21.2453771799,295
57,30,12,3,45000,14157.20627962,180.342672564,35.0893902045,110365.232016067,397.034887055,56976.6031298123,209.7018214325,405.0389948907,57468.9911243616,38.8686328829,295
58,30,12,4,45000,123.0671424243,219.9989629722,157.098316077,188.3796596692,190.8738833958,234.0417080462,15.0126037946,1734.56129023,157.445817967,56.4036637473,295
59,30,12,5,45000,1020.1992941098,627.0310028957,60.2969494105,32.3486334912,15.7261936331,40.540598649,106.3324697884,20.494765147,35.0864338369,127.7980378203,295
60,30,13,1,45000,13.5238532603,130.0706531554,7.3742415332,22.6827721219,11.7815514856,8.4973838227,6.8518848954,10.4628028003,19.4938089869,17.1507031295,295
61,30,13,2,45000,235.421875515,7.5029643478,10.166953368,14.721607828,8.7227700848,7.5115741378,244.7835164367,132.8493242027,10.2550717887,9.6536025231,295
62,30,13,3,45000,4.0530239186,11.9576763123,6.0543663373,19.7368740548,150.0330517163,9.3332819983,65.6743272181,14.4112465884,15.669832039,54.1577805886,295
63,30,13,4,45000,19.6077308937,14.0581804321,12.1337643005,18.925016941,23.0421688459,5.6865012526,24.5054122018,27.1060758852,12.1132854297,9.9900408179,295
64,30,13,5,45000,50.9285438196,13.8760821534,13.3928372566,13.1188478988,20.9385907826,31.3308966209,14.0084982466,27.2902058877,13.3071684601,21.214089021,295
65,30,14,1,45000,0.0196600729,0.0215262499,0.0181359491,0.0091206975,0.0233257879,0.0111020782,0.0112419523,0.0085674259,0.0138635924,0.2468182361,295
66,30,14,2,45000,0.0158004117,0.0095424519,0.017939217,0.0347298633,0.0228510648,0.0135917274,0.0162714644,0.0137772371,0.0140071513,0.0129966008,295
67,30,14,3,45000,0.0204253082,0.0130364585,0.0117917084,0.0241912789,0.0152766635,0.012688973,0.0168042391,0.0171435052,0.0168532427,0.0193221862,295
68,30,14,4,45000,0.0126670262,0.0131138486,0.0146573572,0.0215118507,0.2916153752,0.0061520278,0.01039913,0.0139460808,0.0136582152,0.0139387444,295
69,30,14,5,45000,0.0152021049,0.0155584522,0.0087486107,1.0088559686,0.5176691764,0.7412390808,0.0196022638,0.0109435141,0.3852866052,0.0154955147,295
70,30,15,1,45000,269.7346416838,123.3782288054,242.1685718553,229.2254606598,245.8762195658,199.2718183109,219.106804649,220.4843838856,250.8226195764,223.08625936,295
71,30,15,2,45000,305.8513558062,247.1110726167,231.2094144876,210.8025926539,202.2370450185,231.6782327569,187.3267031964,224.7484745159,349.6729289359,255.943270636,295
72,30,15,3,45000,224.5573685014,283.5901924392,220.7422598872,211.2210643267,246.0721047356,238.6621910534,182.9621974828,310.2696611704,190.5250899617,313.3710068642,295
73,30,15,4,45000,186.7387720175,145.0075498155,263.4374676587,233.7870586053,259.1549659696,173.3704286543,238.0157426926,228.1162490863,162.3496503854,211.2611669878,295
74,30,15,5,45000,325.3035913826,258.2285441789,207.9867732707,236.0763340659,236.7516687409,266.4071919008,204.1239849649,196.667327943,235.9043231466,213.155799073,295
75,30,16,1,45000,13.3351936488,11.255984285,16.9354831849,13.0944618228,10.4380552981,13.4203600128,13.3852528555,12.692030236,11.7560011542,10.4061040284,295
76,30,16,2,45000,16.7497301453,13.1767246938,12.8942827694,10.2576347072,11.53011929,11.4851784366,15.5204031703,16.4752662718,12.5126244626,13.1461603281,295
77,30,16,3,45000,15.6215103131,8.8942503628,16.4609137306,9.4686364878,9.3567346308,15.1574913608,10.3144466756,16.1941835394,16.2850378646,10.4693439925,295
78,30,16,4,45000,13.0022644322,11.1808190663,8.9078817409,12.4133073931,12.6764928367,9.0384103033,10.962775273,14.4168447842,10.4647732549,13.1811500699,295
79,30,16,5,45000,13.9199964742,16.9424126134,12.9287860816,16.3471270815,16.2004311039,10.4752546915,12.2990401117,13.4555305599,9.717965403,10.7380473363,295
80,30,17,1,45000,5.2283005696,6.4738820671,8.0213056987,5.6934326235,4.5313890214,4.5541079382,5.5880766065,4.0807241226,4.5640551862,6.3898598385,295
81,30,17,2,45000,6.0804445538,4.8244957931,4.5385573264,4.3952168008,6.1940656575,5.8624028175,3.8910435815,5.4611847217,3.6047314996,7.5350508392,295
82,30,17,3,45000,5.4520246841,4.415641365,7.4069977975,5.5997015721,4.9089999347,6.4903466621,5.4424352956,4.5308379611,5.3441360909,3.7661117518,295
83,30,17,4,45000,6.4603776588,5.5892509734,6.639531971,5.6285714244,4.1532536782,6.3178304576,5.685296036,6.987516129,5.5132783824,4.9439240953,295
84,30,17,5,45000,4.656072855,3.8066171115,3.9616026075,3.7929021923,4.7146607424,3.9311469265,3.6575561981,5.3031073135,6.197841016,4.821637226,295
85,30,18,1,45000,12.2236296532,21.8295149142,18.2606937704,17.87246504,20.1113849773,14.8225527055,13.7400020075,27.2643228651,21.5153588241,23.945356018,295
86,30,18,2,45000,19.4763195729,18.997563083,16.5748432172,22.5695411984,14.3098707081,19.5997808233,22.5048128201,21.4604941928,19.592674443,16.4797334308,295
87,30,18,3,45000,9.6732440178,20.6543063694,16.4972048599,18.9147004456,16.0056977257,22.1471669031,17.2968279263,17.5472257295,18.5488455584,10.6075773212,295
88,30,18,4,45000,19.585546781,19.778926418,16.5557175505,14.5864792463,13.4440105664,16.8762899231,18.2476283843,17.1895241114,12.9954726963,18.5478236095,295
89,30,18,5,45000,14.1662627851,13.195210251,16.7645885446,17.1499353818,15.2391526278,14.1890115057,18.3031549872,14.170396164,13.2520457517,13.8038706463,295
90,30,19,1,45000,6.8712134465,7.79507607,7.3472079819,7.5872539863,6.6303863341,7.7886787394,6.91596512,5.7336667385,7.7667439227,6.6005343163,295
91,30,19,2,45000,7.3491713639,7.0075461496,7.1110146756,6.6941986939,7.2551632473,7.2379765963,5.8772052781,7.0192107845,6.2867713911,7.0370324698,295
92,30,19,3,45000,6.2589533639,7.9027168866,7.1073396726,6.9107815515,6.692368337,6.79420173,7.1929051995,6.6063087748,6.3775853962,8.1535231449,295
93,30,19,4,45000,6.3797962041,7.2531658748,6.665045223,6.5508225817,6.4314611111,6.717245224,6.4566475811,6.8070342435,7.3261831795,8.0173850418,295
94,30,19,5,45000,7.0544633668,7.4124747889,7.6440236904,7.620888352,7.1292510556,8.1745479606,6.969027285,7.4412057106,6.9782244642,6.497618798,295
95,30,20,1,45000,0.7474309745,0.7059419671,0.6341778155,0.6494662456,0.4936624285,0.8109780589,0.5429997514,0.8123058735,0.7957946522,0.5878838542,295
96,30,20,2,45000,0.7113327834,0.4870791712,0.7729288078,0.4644150794,0.7092510458,0.3002815675,0.5527721623,0.617064726,0.6807210328,0.4252200334,295
97,30,20,3,45000,0.5407797909,0.5240882954,0.3835730119,0.3540966179,0.6450750404,0.6414785293,0.6371236627,0.8243327071,0.6110792119,0.668617483,295
98,30,20,4,45000,0.4848407503,0.5420439142,0.5112070684,0.5532519406,0.3777943026,0.7968795292,0.5227968136,0.6202074094,0.5702864335,0.6388379933,295
99,30,20,5,45000,0.4737997357,0.4866278685,0.7062068441,0.6014257933,0.3589229766,0.5495312331,0.6162239747,0.5610519128,0.4390769352,0.8216651736,295
100,30,21,1,45000,9.4815498344,1.2681779071,1.2460319466,2.4825095139,7.3410620547,13.3248857811,0.1027700357,7.3351634914,9.5092260203,2.1274323869,295
101,30,21,2,45000,1.9397214218,1.9993851487,2.120482156,4.8146794247,15.0560936074,6.4296451233,7.138865401,2.1080589087,10.0535225502,10.4547727436,295
102,30,21,3,45000,1.9382923616,2.0494454499,1.9542681639,1.8387571696,0.1912348041,0.0241278888,7.0495971592,3.203177084,3.0009848458,3.7800822107,295
103,30,21,4,45000,2.0439258016,23.2204073568,5.4162410348,12.2165652765,1.3771366317,7.619637146,1.5336898566,5.2933910544,0.6918572048,0.7003033266,295
104,30,21,5,45000,0.0252759954,0.0218367536,5.3654588226,2.9040785207,2.1188998165,15.6846878552,1.279652675,2.0611560005,9.1922351434,2.1243183409,295
105,30,22,1,45000,1.9552690934,4.308861381,1.9639468875,3.591838332,14.5848417569,0.8114020127,14.584841529,14.5848415297,3.6307032612,14.584841529,295
106,30,22,2,45000,1.9552768248,30.087304791,1.9549992382,1.9549988595,1.9549991867,1.9549988616,1.9549988843,1.9549988595,1.955396258,1.2196212065,295
107,30,22,3,45000,11.1844270164,0.6918569113,2.5917207565,0.6918661985,5.3980548314,5.4043839096,0.6918569673,2.5966567554,0.6970219634,0.6918620661,295
108,30,22,4,45000,7.3212765367,0.6918575483,5.1040755905,5.0627374567,14.5848415331,5.0627381019,7.2943665007,5.0770913829,0.6918887369,0.6918715798,295
109,30,22,5,45000,7.2956917299,0.6979740919,7.2716291939,11.1274909497,0.6920692779,7.2716825044,0.6928368633,11.1289257867,0.7012225002,7.2716291937,295
110,30,23,1,45000,2.6175760393,2.1617083087,3.1008171625,2.3169069933,2.9627284154,2.9352894417,2.1941103196,2.4676193058,3.2124271981,2.5249983754,295
111,30,23,2,45000,2.2474924703,2.6978860509,1.9091337541,2.2081978424,2.2766560141,3.1048017677,2.2532115954,3.2218663734,2.5018151603,2.5657433315,295
112,30,23,3,45000,2.2007004239,2.3846739092,3.0084245697,2.8267635715,2.0508921146,2.287338956,2.5459249207,1.7077564215,3.1226881826,2.6512821179,295
113,30,23,4,45000,2.7658081717,2.0237866645,2.6915006072,2.4725526513,2.3254219602,2.1037275833,1.8128474505,2.9942848479,2.2900389502,2.4865457435,295
114,30,23,5,45000,1.9770402992,2.3434878825,2.1019495857,2.7213205412,2.5041195439,2.6614437512,2.7586866259,2.4274595979,2.4907143156,2.061061442,295
115,30,24,1,45000,329.2688237081,276.6953548796,264.329118615,246.2424993691,279.2090386492,275.6712000691,295.9758054981,335.7610015077,286.6882666224,254.1851405051,295
116,30,24,2,45000,271.7959587923,246.7991863431,292.7636194743,212.7187615964,270.6408887996,305.370204798,282.6951165707,252.0652296319,292.1806909621,303.3176408648,295
117,30,24,3,45000,274.1188610784,297.9801579415,262.48218539,291.0091192305,248.5012440783,249.7637357354,303.6585059282,190.737608896,287.3501226031,280.4727694206,295
118,30,24,4,45000,294.5475747838,255.5031512384,267.8601347505,307.5289338522,315.4281455922,280.9994940893,205.175503536,329.6976246428,305.6972134206,279.266924693,295
119,30,24,5,45000,307.9103034935,271.5178563151,268.3716853404,242.2405602717,269.4641647427,287.8775553332,272.9810925886,250.0451813203,271.468196566,213.5793654602,295
