,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
1,30,1,2,45000,0.0,0.0,0.0,1.21352256,0.0,0.0,0.0,0.0,0.0,0.0,139
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19071744,139
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
5,30,2,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
6,30,2,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
7,30,2,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
8,30,2,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
9,30,2,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
10,30,3,1,45000,0.4743026224,1.1624378986,5.4027618721,2.9121319488,4.3923586832,0.5085443718,3.2263975513,1.0526606328,7.5935393381,0.4853771678,139
11,30,3,2,45000,0.9531105497,0.4500661003,0.1278024899,0.9892347972,0.2241376114,0.6145635098,0.3471074904,0.4673064263,1.1500291281,0.1106779437,139
12,30,3,3,45000,0.0987445203,0.429921318,22.0297350627,1.5440970254,0.8439429617,0.7366776087,0.2898220086,3.5867528255,9.8237604919,5.1282956835,139
13,30,3,4,45000,11.0434506614,0.2643917191,10.5106556886,0.0788960779,0.1135887407,0.3566809623,0.4031125134,1.0317413812,0.2944396735,4.9639640254,139
14,30,3,5,45000,0.7074500637,0.0751337403,0.7992889254,0.2324622034,0.7912535478,0.2594279424,9.1653695598,0.2732239303,0.6626268369,0.3122858509,139
15,30,4,1,45000,0.1001894035,7.9611905439,1.4765701648,5.7662085156,0.9283308267,5.7011722687,4.2478050002,7.3331085114,2.9730209296,1.1301497085,139
16,30,4,2,45000,0.4047347442,0.8332267636,1.2207260858,1.1254131908,1.3274975587,0.289958738,0.1528379064,0.3257035933,0.4061632769,0.0680420362,139
17,30,4,3,45000,0.3104762574,5.6452039607,0.6152011976,1.2200462834,0.588001495,3.3849018484,1.2524842918,0.8092265352,0.4628728029,0.6569090651,139
18,30,4,4,45000,0.0948431316,0.2475737514,0.9393749963,0.3634842271,1.1138295569,0.1425769647,0.644799743,0.1973030632,0.8814039253,1.4954583443,139
19,30,4,5,45000,1.7315862636,0.4489772527,0.4906633576,0.3273433728,0.4582065332,0.941964899,0.4728419087,0.5815324289,0.3329867753,1.0830569968,139
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
25,30,6,1,45000,212.0625408004,111.3217292703,127.6181199804,210.2313606168,115.5089863508,92.2425713567,66.7150491995,53.4882555377,84.5183650233,67.3324373275,139
26,30,6,2,45000,69.0195702063,68.9591999559,99.2717899303,68.7025441241,101.5742489987,92.7437829145,67.4514324205,80.6544633624,93.9387208931,92.7038258416,139
27,30,6,3,45000,99.638338031,81.1449195891,107.3642718813,226.1999361006,156.7069133234,139.3334596062,104.4414425085,216.9497852629,89.9798495124,242.886074813,139
28,30,6,4,45000,114.0228891446,84.9734133525,63.2511006554,141.3868884613,69.5194838811,113.1943374295,78.4055400458,99.4430893242,80.8978652673,67.9802426347,139
