,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,1.0653857498,5.5346966015,4.3196317995,2.8877652278,3.5135646886,3.9846859695,2.2291458753,3.9593147162,2.779499024,5.3862683404,500
1,5,1,2,250,2.7819812842,4.4776098796,5.0532030216,6.3299912517,6.9521718319,1.7907717487,4.2485687644,4.1260240809,7.5175789731,4.618821121,500
2,5,1,3,250,4.3651998726,3.8928241492,0.7598162341,5.8124522881,5.6621989737,5.1856264347,1.8919900817,4.1485428905,2.1907427383,3.8716265052,500
3,5,1,4,250,6.094934294,2.8336430005,5.7109599984,3.3438330289,3.8974298796,5.3702597155,2.5189142902,4.5714513381,2.2661950888,2.393933734,500
4,5,1,5,250,3.6735640709,3.9693225348,2.3175900294,5.9161697492,2.0376439951,2.2292120137,4.3958287058,0.6610088079,0.904538535,8.4724037035,500
5,5,2,1,250,21714.9508586127,32758.1481235615,45399.9356804627,51853.380373388,17922.9893618896,50003.7958068591,24450.5815431507,13474.3164229489,27393.2690115985,31950.7967090705,500
6,5,2,2,250,5876.9870503408,44123.0166374756,26400.0651520465,33520.7479594862,5021.0002483387,86847.8183232328,11563.1378282825,10650.7104575957,5371.940111915,33486.1093698135,500
7,5,2,3,250,27498.8932948141,12705.24175321,29276.4278698596,35941.3216254709,9005.8194946066,53159.8990556706,20648.7235067936,30711.3410579155,95384.807973387,3390.4977706614,500
8,5,2,4,250,2523.0745509808,44693.921482934,62816.1015478638,77980.8711022934,41231.7693995844,25225.4622444288,34612.1391747712,17648.0242017497,28933.5855223412,5443.7332980815,500
9,5,2,5,250,32844.5687371933,53121.8144222543,36257.3752734682,55975.3521911894,20673.0797573556,13368.6848908526,35309.0422951714,4493.3695683274,11334.7187328673,126687.169329669,500
10,5,3,1,250,64.2809302934,36.1682698623,33.4835255211,58.0653365499,31.6628675801,57.691407453,33.0548653091,78.4354755107,34.999019559,56.5579873702,500
11,5,3,2,250,29.9045820803,57.3587530481,49.4259537137,36.7132044557,41.3222012287,55.9010120502,27.3480712176,54.5577194201,63.3946363896,71.5596174929,500
12,5,3,3,250,54.6187948973,56.3931618077,54.7014639627,27.854691458,64.6939642785,64.1451982179,49.7957956485,37.2039319285,47.8379346777,74.1756332469,500
13,5,3,4,250,50.3379257899,52.9247371419,58.2107283581,53.4293324637,44.6640352063,69.6298324221,47.5569397919,81.6354327865,48.0613229145,59.562610278,500
14,5,3,5,250,70.1918961854,55.4715045664,83.3099996046,63.4715476055,33.960399618,28.716845365,44.2286846694,56.6005859711,39.4634088532,61.9574591188,500
15,5,4,1,250,77.5929096469,55.105998849,82.7282371618,46.1191821381,51.2994537596,38.0955937965,51.0252887199,71.4735834911,71.4312343703,57.2984513283,500
16,5,4,2,250,73.4091200941,62.7598885441,46.5070207125,75.1373213418,86.090536891,58.1752465435,85.8502598589,87.0287309646,54.6212322402,67.5612004671,500
17,5,4,3,250,50.9175163638,77.0606609656,46.5112843695,60.6466077028,70.4405389817,68.6467870112,64.1263053564,62.051347251,104.0073572883,93.7954696382,500
18,5,4,4,250,60.4040701707,101.9912014977,87.7272733059,74.3161270406,75.6607487814,70.5081790434,67.5601929243,96.0670601544,61.4915731289,80.6840168956,500
19,5,4,5,250,73.6602228133,53.538810787,96.4717951813,55.1141320202,67.6687061979,40.8427963798,47.8522039976,61.3318796477,117.4488242555,56.8387358325,500
20,5,5,1,250,24.6918902098,21.6682197751,17.0984619832,9.6437760646,19.0946366988,20.0481778113,16.0676290458,10.5337590828,21.306335887,12.7795090804,500
21,5,5,2,250,22.7056320836,16.060483842,9.0432717983,18.3146660863,23.71523585,20.7845006667,22.4754242,31.6176273264,24.3532222953,26.5060927793,500
22,5,5,3,250,9.4958794372,20.1675723013,19.5006044542,10.8477075753,29.3500843898,20.2201811177,7.1007689524,24.9968902253,10.7184928809,19.7098366172,500
23,5,5,4,250,22.6780749227,20.4885630099,19.6574284315,21.4831414038,18.810039728,19.0777074138,5.7729169966,19.6394593878,24.3788828095,21.8204749577,500
24,5,5,5,250,20.7996301071,17.6788367789,25.5175676627,10.899227414,30.4146288534,6.9740099562,8.7625063288,21.5311192929,11.3245841743,11.3640827188,500
25,5,6,1,250,24.6230406177,38.3871085823,13.515929752,22.3777284632,56.8387794882,12.4610207183,108.5128371273,18.9678161733,22.8034891132,36.6652681235,500
26,5,6,2,250,35.0906277955,62.5530333771,47.3960346054,24.1960674836,34.4462026137,43.4114675962,22.1964474524,22.7834783273,12.5733889839,24.3169781164,500
27,5,6,3,250,48.8119635325,41.3149447698,105.7538010086,56.8654931266,44.0013660784,7.3955819866,22.9727982877,68.6873023366,6.2277199568,43.2667371236,500
28,5,6,4,250,20703.6959769803,1740.4044408214,14432.8588344702,14151.79810701,8014.136757868,16822.3204483295,6882.7019468203,27824.779790765,9176.4762732308,12275.2912452247,500
29,5,6,5,250,22.1735818275,53.1025863919,57.9017450917,70.3810880056,40.3198477926,66.2881198169,23.6104577656,3.058313128,53.9282768829,26.8542138634,500
30,5,7,1,250,28.3380567504,11.4756427265,19.831520176,9.4950280424,13.8161899396,12.4634969986,16.0541923695,4.6787585377,17.9834869877,9.8914954769,500
31,5,7,2,250,12.1187153423,15.1994489212,20.3818913448,12.147761752,10.9863261479,13.9128452415,4.2440785464,8.9891002892,10.3374771071,24.2266817406,500
32,5,7,3,250,9.0144945393,24.61724424,7.255487867,18.0813020124,12.5076506352,20.8136095502,20.6937570967,26.8876369448,15.0654219973,16.2696357004,500
33,5,7,4,250,18.4616227043,29.5267733236,23.9642237846,4.0802676692,16.2277533984,22.0192890807,25.8295601253,15.0071759614,14.0580611595,42.6207005519,500
34,5,7,5,250,28.2089069863,7.5305689748,12.8732443329,31.7612183121,11.0072721923,7.4129460618,7.8264674531,23.3417169048,12.4506161944,17.6142577204,500
35,5,8,1,250,335.107832186,563.2513658813,170.5682301919,756.5090648541,424.4840706724,466.7830199476,285.1520568535,705.7538120075,1446.8895488667,465.8119091195,500
36,5,8,2,250,422.9023117113,364.68255514,169.6383375249,1157.5994294533,209.1716011735,652.289810234,527.9715610294,395.5479101708,285.9790886127,988.5958916265,500
37,5,8,3,250,403.346094574,401.6401637011,453.4634059668,337.8237398007,329.436599594,494.4564272994,580.3879430372,303.5363115285,559.5748315857,1087.6935892752,500
38,5,8,4,250,154.387174935,1370.8415349165,789.0220639466,747.3885377587,335.4607282254,223.5200126539,225.3510449014,763.2986312636,798.0661951528,540.3550189708,500
39,5,8,5,250,1333.1694774157,1408.2112157017,288.30709835,535.3085303559,96.6743730751,387.7096733218,1316.7052886616,1060.5175496684,61.285489943,578.0718252953,500
40,5,9,1,250,863.3567116039,404.1498174966,288.8437892931,177.0314366041,544.7550454273,405.3905691261,247.9338932664,581.0137777512,78.2864270195,763.6068065342,500
41,5,9,2,250,542.4028552719,277.0486060369,177.9931157871,1117.502538822,165.3979620521,844.6909300376,273.7260821606,1085.1605320366,711.8171397131,780.957869392,500
42,5,9,3,250,279.4601994396,235.4866451704,116.2605391814,619.1086987212,266.3198397388,826.5020572319,929.6256833343,1037.6208281191,867.5111396119,759.2459878927,500
43,5,9,4,250,900.5951730486,525.9661649666,469.2144030487,395.3765532923,395.4545363035,245.2000678399,935.7042066804,244.7546720529,206.1633141606,238.6746029907,500
44,5,9,5,250,330.3171941582,846.0398995964,1150.9912032059,505.7143852643,172.4465015654,1054.4255790126,407.897504832,1084.5853771417,576.976423061,522.5250319516,500
45,5,10,1,250,36867.6581751729,11074.9240421752,11372.9766381566,70984.9548936313,2392.4813132929,27956.7459067555,15521.7029954278,51985.7111021733,10617.7405574581,77530.2618895551,500
46,5,10,2,250,21059.7940514438,8426.4303120509,6493.005231168,195.689312818,12518.3684569195,36748.9443560246,3730.494027658,34722.5618026128,10558.0480385581,23399.2182031498,500
47,5,10,3,250,1175.5353819429,23835.1153808662,10517.4394932331,20959.5343514987,18904.184020439,23865.6689130633,68244.2622820885,14565.143140801,18350.404553871,10716.7296554332,500
48,5,10,4,250,103689.212211149,148722.972386981,55540.1603528634,4109.1807684019,13729.9464647902,124114.628022989,95941.9337323898,50539.459244603,54936.4159989929,4067.2671519612,500
49,5,10,5,250,10546.2431960429,32463.9270342157,45280.3561077742,48046.8316581558,3312.8415626009,8556.1403575516,15229.5193705331,8057.772760595,23437.13070491,47655.4408187743,500
