,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.00013726,1.49258e-05,0.0001195757,1.39204e-05,1.39647e-05,0.000116652,0.0002223069,5.78141e-05,0.0002195113,4.49821e-05,253
1,5,1,2,500,1.1977133124,1.2135234084,1.89075e-05,4.68526e-05,4.20294e-05,6.10555e-05,1.2135273982,8.76324e-05,1.53462e-05,2.4112339441,253
2,5,1,3,500,5.49735e-05,7.0877e-06,6.15897e-05,3.08281e-05,1.63192e-05,0.0001586625,2.7248e-06,0.0001604287,1.7129577868,3.05356e-05,253
3,5,1,4,500,6.6605307929,2.41744e-05,2.9008902436,2.4065e-06,0.0001556283,2.9009216702,0.0005560018,0.0001896314,0.0001198337,5.7496e-06,253
4,5,1,5,500,1.4176e-06,1.9198909092,1.0516e-06,6.252e-07,1.33293e-05,1.8797e-05,0.0001421836,8.517e-07,1.9198881164,6.569e-07,253
5,5,2,1,500,233258.450341382,15.3961464548,14.1427547574,0.4999934184,2031.3971463114,653.0335451259,4.1024607123,34.3487529292,683.8483736443,34.401525005,253
6,5,2,2,500,201.6474129785,0.0516429669,1.0267700441,1.8533001929,0.3344157984,0.0055086986,18.3558985097,29.9030963811,1670.3100583973,29.9121849865,253
7,5,2,3,500,0.0059285055,22.3738080519,0.0067682128,9.9469311068,25.8781146718,0.086452239,25.8778008143,25.0562128062,62.6669934333,0.0231144876,253
8,5,2,4,500,0.0097682759,206.1425976645,20.7590678894,0.0230876964,0.4929532812,20.6260403865,20.6465226536,0.0021101511,20.6109136422,28.9157472777,253
9,5,2,5,500,30.9908002009,21.0909806412,0.0546996444,39.3000981541,0.3621933383,3.8797185015,39.3002118222,39.3174734603,0.0012111525,7.5112227346,253
10,5,3,1,500,13.53562561,4.5435910983,4.942047823,5.5364382857,7.7906598386,19.6671918947,8.5612131277,11.493784021,3.6037589572,22.4170388961,253
11,5,3,2,500,21.1206865332,4.8378434599,56.0932663547,18.5732352626,11.5275865255,10.1802160893,16.7701591877,6.0180242999,26.9710174255,31.617360899,253
12,5,3,3,500,9.3872419961,15.2973180388,27.254549036,4.5866497814,14.9117128289,15.2829925046,15.0300935941,5.8743835037,11.1217349819,9.1957822831,253
13,5,3,4,500,16.3317953818,21.8651432272,7.0373345645,6.4550224678,20.1034254211,15.086178734,24.6055601364,15.0855188416,18.2568875482,12.6875459395,253
14,5,3,5,500,19.2740128802,5.6202768064,7.5683555996,14.2859666299,6.1805952505,19.4815002853,5.1129942523,6.7948480803,9.8868905216,12.493589856,253
15,5,4,1,500,9.8064624309,20.1697313021,14.911932715,15.5443557165,15.4818118722,16.4741133956,21.5717101114,11.9639153684,44.3894913181,28.3848205212,253
16,5,4,2,500,10.962075663,37.0981270375,12.5058726547,99.3420422412,23.2899720865,11.8324832108,13.4268853575,30.2774285945,12.5932051812,20.2340123877,253
17,5,4,3,500,9.9390072675,10.0770765767,19.5920566891,22.7468242333,21.5311201147,17.2199319643,23.1151379615,19.6833538251,9.8215236537,12.3885635455,253
18,5,4,4,500,10.7471550365,25.6887117195,23.1681241519,25.9555556139,24.1282846792,27.1653342339,12.4980884453,25.2808944877,18.7238388412,13.9857635728,253
19,5,4,5,500,16.0365186301,12.4664175104,18.2050660141,25.4955737537,8.1872680867,19.9457290775,13.5980488982,24.6724936146,17.7779307036,27.4553020765,253
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
21,5,5,2,500,0.0,17.7827941004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
23,5,5,4,500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,253
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
25,5,6,1,500,8.0389544119,24.7594739501,23.3835568645,5.2529938595,0.3408327148,12.5590160925,2.302376116,25.2915715136,139.4084143094,23.8237262876,253
26,5,6,2,500,2.9701823905,6.2337819653,3.3686836962,3.0099608154,3.5753166329,3.9517137796,1.7563930854,6.9322293621,7.3802784406,0.3989981302,253
27,5,6,3,500,12.9306171858,2.2041382424,6.7419339544,1.9123680881,7.1669875193,13.5345359601,9.9714995489,12.7196898852,1.2290906984,8.1208592725,253
28,5,6,4,500,171414.828132203,2.4476829657,0.296874001,0.1401651341,13.4551626349,2.4617234112,2.4551493019,2.4732804936,2.4689693217,2.4518103365,253
29,5,6,5,500,16.7098502315,10.563140338,16.42218617,2.734752847,5.6392184776,1.3700708611,2.032578385,42.6966931069,0.9539570363,12.8395251041,253
