,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,4.7135026098,2.3536924069,6.1897847764,5.5604229579,0.8268384739,1.4477910834,5.563248277,4.357924585,3.3021807882,4.3148958632,534
1,5,1,2,250,5.9826675034,3.5590869692,11.0270360152,5.7662852033,10.7428848124,9.1168676132,7.7481344168,6.6986545547,7.4255795246,3.8273531946,534
2,5,1,3,250,2.2889662843,4.4920507764,3.8790887984,1.3344069389,7.616894159,0.8391855394,4.2274806626,4.2935854538,9.8556076047,3.5061295276,534
3,5,1,4,250,3.8232039095,8.3461974058,10.3977830312,7.4668240804,4.0752791618,7.6929101068,4.4008738226,0.9389336926,2.1252536464,6.5492776778,534
4,5,1,5,250,6.6923744627,8.2252911464,4.4080640781,3.0050065284,9.7825043047,5.3540603857,1.6855541438,6.0964851183,3.1128918736,7.4477264605,534
5,5,2,1,250,64868.6852303534,8697.0316258152,8196.6757352346,9523.9520452629,67627.6523126259,24007.3677182292,42624.8870552979,44785.2167979406,44785.1182500643,6341.0033218859,534
6,5,2,2,250,75955.994772395,24565.7944414065,13117.1355851549,12181.8718639539,15104.8121312362,10961.0037993264,17825.3144296191,15433.0353881727,67008.9512811169,37692.7761966231,534
7,5,2,3,250,84617.6683403507,25662.5661248898,69434.7218170964,11568.77201636,23722.1650303932,5007.3497771154,4901.699174237,70381.0514435711,48731.3848964291,94715.1894333438,534
8,5,2,4,250,65593.2837823419,6384.6387110668,32073.734395569,14542.2085415621,62797.7168869317,65545.9277220641,44868.207630372,99670.4578573383,11606.3035806709,26048.1952553607,534
9,5,2,5,250,14104.9081457621,55957.0997995638,32652.5685435556,59094.9130664262,14169.428125511,40536.9812203174,52044.8058653605,77482.7473227485,68207.6521446644,24714.6676073256,534
10,5,3,1,250,57.5695257889,52.0275817006,53.70208664,46.3029239177,65.7782032944,60.5225038429,85.8648346233,46.1234206077,45.5934087846,67.4860318372,534
11,5,3,2,250,71.005247113,56.8596039375,60.8521607354,60.7801959985,59.9429098691,24.5735319843,73.0156040709,61.5929825129,42.788470763,50.6413657176,534
12,5,3,3,250,35.4230895105,40.3642286016,55.6257927032,66.5808045298,54.5608925822,65.3266159214,60.1759973385,33.4382644034,51.868030593,74.9439313807,534
13,5,3,4,250,59.8307987347,47.0619573272,46.3953694556,58.3197880353,50.663665838,71.9244571815,65.6391253569,54.7776680701,68.6914555384,42.8296211509,534
14,5,3,5,250,61.4435893447,59.4893259072,49.7974851366,28.2783912261,38.2044665529,36.901045579,70.4018999861,27.6197756506,78.639978489,62.1826413464,534
15,5,4,1,250,79.3022683511,80.7029794438,68.9220411597,119.0236276779,67.7185109167,85.0290984296,73.9751454922,82.0783488142,83.7984011009,92.091641314,534
16,5,4,2,250,44.8124004073,60.5703280715,107.8881175905,93.9882563839,76.20749916,42.6120645949,79.4447629747,108.9987729656,106.8751629563,104.625877222,534
17,5,4,3,250,55.8455788397,76.2427443545,56.5528433837,46.2652276169,34.1429354769,61.7606105829,65.9679187146,71.2631450682,76.5277563731,68.5280936849,534
18,5,4,4,250,60.1273861354,101.1774290569,117.930188006,72.5659408517,93.302131641,57.9050078933,62.5008005357,78.8098535078,60.5313072186,100.3844027981,534
19,5,4,5,250,78.5256247733,85.5496631275,91.3410955786,60.0553776896,44.0981284631,83.2351877613,74.1042690238,72.2117526328,56.7925832192,73.8985371497,534
20,5,5,1,250,14.0754472346,18.4207692283,15.769883583,33.0039107285,29.9427814594,7.9014399631,28.989752603,29.6153244217,29.9288584763,21.6710055522,534
21,5,5,2,250,24.6577002283,35.3070947014,27.9340567439,24.5842610393,15.7699427929,21.5722911704,18.9486279241,29.066156704,21.7176238358,36.8316968852,534
22,5,5,3,250,15.6798281468,23.8459031304,21.1355559716,31.3251440188,31.677098632,24.9506238863,19.6275621396,16.0572814921,21.2303110063,24.6464685614,534
23,5,5,4,250,28.088305706,20.913313746,20.8416641193,24.4462661685,27.8252004377,21.3814972635,31.1626170311,37.0235257278,35.2947115292,24.9305884861,534
