,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,110.9489452759,74.1924739966,118.9342807393,91.634986371,84.3404389891,122.7748069051,133.4683669846,119.3669183548,79.6541678758,81.4997958696,42
1,30,1,2,3000,74.3589321529,131.5752848897,111.3403974617,129.6180029495,106.7926039678,141.2708822026,125.3099182787,94.615089548,131.1643318766,105.8220360546,42
2,30,1,3,3000,107.1740608444,112.8162006293,117.3833376691,115.5368836527,129.4288825324,99.12048631,113.2613949381,114.5548937037,96.3646658773,100.5285652762,42
3,30,1,4,3000,92.1634368978,117.8876688057,118.1795733364,98.9266582323,129.1590172311,104.7809233037,115.5429873514,77.4785309137,113.3806274707,110.4172643801,42
4,30,1,5,3000,101.0204326181,101.2455690488,109.7266556658,111.3733923595,127.4019808562,109.2758757016,116.2857791164,81.9951915099,111.1749339261,88.0106518712,42
5,30,2,1,3000,2656618.44292012,2049818.10543286,2008049.91276361,2732593.76484299,2057258.18332097,2249255.70662851,2547408.99298506,940876.881860761,2508271.26045922,1722722.62943428,42
6,30,2,2,3000,1586085.66132138,3189075.58307766,2196481.33863726,2794290.17370961,1392706.39043495,1313372.23096562,2585144.40204751,1654571.26724592,2497130.14821594,3595261.97036019,42
7,30,2,3,3000,2589561.55386486,3296367.36285506,1893567.19365137,3393994.76265077,1665391.01149946,3310111.66636487,3219959.96600505,2507175.40301616,4382145.3752678,1983417.20551636,42
8,30,2,4,3000,2518619.1959965,2795798.57228662,2176375.92900026,1622850.94770851,2501152.59335254,3149092.13608184,3224627.09891381,4251972.54100662,2082072.71450023,2705848.0530153,42
9,30,2,5,3000,1667120.63170389,2168109.09652486,1664007.06856546,3253033.1462248,2746452.9444117,2913537.23269404,2470472.44332649,2465010.74277047,3226745.20963376,2641570.21988863,42
10,30,3,1,3000,748.5443079007,622.5544116354,539.9383378811,727.7471483942,689.5384420551,793.4723333079,654.7706879901,783.3581222502,800.2735414251,657.8956362394,42
11,30,3,2,3000,749.7054348069,773.618965141,646.7789181047,767.3534953927,819.571067069,629.7722084772,662.4889689142,557.1980492526,610.200602291,742.5959311222,42
12,30,3,3,3000,637.0032745939,778.4945990038,677.2753445756,839.7088275665,742.0437105209,651.3421464187,631.8540087744,802.4238142569,713.4612941735,695.3370627199,42
13,30,3,4,3000,950.9490600732,687.7231977489,745.6400821795,859.5682696758,665.4025783979,705.136449837,685.0441240703,790.5127082627,741.8633628315,686.4060491142,42
14,30,3,5,3000,690.3563517784,788.1758803041,776.9741852487,735.3355729803,717.7563986681,705.2052613389,671.8787219561,576.7564961155,587.0272791925,650.5255528868,42
15,30,4,1,3000,945.8992908689,1096.191423981,1078.0457314258,1101.6213918469,818.0662208036,1043.5497811903,883.6173018983,829.8658690635,1024.3360396036,1015.6494131013,42
16,30,4,2,3000,1132.9486635344,1119.0579925126,920.6592957418,950.9280425413,1029.3768237811,993.6946351756,1022.1986007491,828.8147535584,1014.1225601028,830.4557204866,42
17,30,4,3,3000,908.9500769223,932.5121389601,1031.5459410448,886.7174827898,985.5038851338,1071.4500977279,1005.2460680603,940.26985443,1054.2761998014,1062.7937404963,42
18,30,4,4,3000,880.7641429953,1047.7191860909,1213.0005386847,980.5848436604,1046.5290997744,862.0015321935,851.6197492074,856.432448043,995.1324726648,1044.1801051362,42
19,30,4,5,3000,1158.4397666697,1076.5474622718,862.5639772012,911.5420133201,1109.6644810885,988.1779112424,1247.6999332077,1046.6501067813,1024.7752051709,1053.0951479873,42
20,30,5,1,3000,208.4353302172,170.3554647245,194.5778265168,183.9993706266,197.9460178169,240.5433365407,160.6809120303,191.9119757888,192.0247032943,202.2806066549,42
21,30,5,2,3000,192.9059965909,161.9344469556,183.5805284732,149.5699659723,145.5965918904,202.6907234703,181.3122193301,180.933369911,144.6721901258,180.3898866835,42
22,30,5,3,3000,204.0197339482,190.3867656807,185.169378663,227.8302919846,186.9058088112,164.1852606002,193.6701640354,124.1634181402,153.9974176341,152.5411475608,42
23,30,5,4,3000,210.0899937651,180.9911262495,165.0064877236,189.8075856233,166.8803515935,224.2017874765,188.4521613736,180.9147145202,108.3716942228,171.5750213383,42
24,30,5,5,3000,213.6650906329,158.4251219592,183.3732752449,208.2046490857,206.7089977611,197.1511524887,207.9357548682,180.7087591489,138.5031866681,207.3210559393,42
25,30,6,1,3000,192784.227327628,63041.7775605887,295260.208462864,116528.241050692,163630.655157079,216220.464004595,122563.788117407,175134.562190175,201676.602780754,104927.145877899,42
26,30,6,2,3000,13044.7818049741,63838.1290355954,32820.0317434494,76610.7592491993,33214.6059136637,45915.356873065,111071.849734369,76447.6016604566,63959.1130228532,74594.9030785776,42
27,30,6,3,3000,98018.3352016703,39735.1844360461,142798.067499508,100765.018778901,69312.1486803687,21424.6783600532,51593.5812700319,118231.120817834,59763.3291305988,70927.4986278562,42
