,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1.6e-09,6e-10,2.8e-09,8.5e-09,2.9e-09,8.9e-09,5.6e-09,7e-10,4.3e-09,1.603e-07,331
1,5,1,2,1500,1.21352256,1.21352256,9e-10,1.6e-09,2.64776832,1.43424576,2e-09,1.8e-08,2e-10,4.5e-09,331
2,5,1,3,1500,1e-10,2e-10,3.2e-09,1.4e-09,5e-10,1.4e-09,2e-10,1.4438425606,0.0,4.2e-09,331
3,5,1,4,1500,5.9e-09,3e-09,5.9e-09,1.53e-08,0.0,1.6e-09,4e-10,3e-10,1.568e-07,4.2e-09,331
4,5,1,5,1500,1.2e-09,6e-10,2.35e-08,1.06e-08,2.117e-07,7e-10,3.4e-09,0.0,1e-10,2.6e-09,331
5,5,2,1,1500,1.61574e-05,3.62295e-05,34.3818474756,8.518e-07,2.3516e-06,1.1046e-06,0.0001074595,7.80796e-05,3.74e-08,1.071e-07,331
6,5,2,2,1500,18.3392637548,8.134e-07,4.4673e-06,1.3272e-06,0.0001806589,2.36873e-05,8.0004e-06,18.3392637424,4.397e-07,4.2809e-06,331
7,5,2,3,1500,8.574e-07,1.6206e-06,4.40891e-05,7.924e-07,22.3712878376,2.58638e-05,5.541e-07,22.371286739,1.9e-07,1.48973e-05,331
8,5,2,4,1500,8.115e-07,0.0002352798,1.94844e-05,9.695e-07,2.49931e-05,2.31549e-05,1.61692e-05,1.6592e-06,206.1027940917,2.2468e-06,331
9,5,2,5,1500,2.007e-06,1.06912e-05,39.2995723411,8.4148e-06,5.8873e-06,27.1250627562,39.2995723089,2.3476e-06,7.4014e-06,5.4224e-06,331
10,5,3,1,1500,3.211669815,2.217719148,1.671608642,2.3833594637,1.7877190472,2.8262327292,1.2926002364,0.707322482,0.6436311045,1.2264208044,331
11,5,3,2,1500,1.2615339114,1.9412398497,0.8320778182,4.7618255865,15.0317866855,2.582425587,3.4444905451,2.4484452915,3.0940979616,5.4365790253,331
12,5,3,3,1500,5.1166896412,25.0551977758,0.9094388007,2.9247857964,3.3331551187,1.1620929909,1.4205317453,2.6068668222,3.8726952321,0.3824327161,331
13,5,3,4,1500,5.4485899327,1.2806746471,1.1921721965,1.2674769852,2.6038861164,23.3628741658,23.6921543258,4.1350685312,7.3359884785,1.4751703792,331
14,5,3,5,1500,2.4624281193,1.0589004988,1.2487047711,3.1184221478,0.789910414,1.4429533949,0.7270765311,16.6923883301,1.0858821476,0.9167433398,331
15,5,4,1,1500,3.6303864684,3.0224452085,1.4925514495,1.9389620976,3.0556614149,3.1586632843,4.8679091855,2.8353296105,4.3489316409,2.5317401586,331
16,5,4,2,1500,1.2667754918,3.4297667416,1.6394607859,1.3613195513,1.1859081023,5.3805471349,2.6777645142,1.4160675679,0.9657025552,6.3987439944,331
17,5,4,3,1500,5.6400147319,2.6121333908,5.1640841852,1.7921703789,4.8130445535,3.1208442154,2.3439917436,3.0575863491,2.8370578546,3.0150363246,331
18,5,4,4,1500,3.2518965491,5.2739921703,19.9995032416,2.2891911735,67.148208989,19.1844511285,8.146473201,0.7566335159,2.4877211692,2.757468983,331
19,5,4,5,1500,2.3763564007,1.1451315703,2.6791202213,6.3145388612,2.8863492666,3.7763534352,3.5744102829,2.9237966912,1.8006689245,5.772280027,331
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331
25,5,6,1,1500,24.8163692564,2.4982061557,1.8687830907,24.7756711683,51.9369860814,23.9488074296,1.231804326,3.1372179833,24.7974748246,24.7457139761,331
26,5,6,2,1500,2.4259307231,2.919639965,1.0550839091,1.2985262355,1.809826099,3.0914711999,1.6306537404,1.210983048,2.9924793138,2.3348560051,331
