,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,15.3610782872,18.1494638429,19.0271427016,11.6270692392,16.8251656672,16.7786631225,11.2023043884,12.6024646781,20.2026452353,14.0274141004,103
1,30,1,2,1500,12.994386776,11.9905239499,10.0024565275,6.585593247,10.9666246667,22.7751391,16.2105807368,13.0344389978,6.628275586,12.3971155231,103
2,30,1,3,1500,14.7002164094,13.1099409377,7.1657593526,14.3651178172,14.4369780985,14.3807121996,11.7794216034,12.5073381492,17.3335994933,9.0781499101,103
3,30,1,4,1500,11.0407792575,16.8174279117,15.1650622539,17.5140324141,15.02920538,16.0286694833,17.1680430678,12.6872216923,12.0267197348,17.8837331895,103
4,30,1,5,1500,18.4231042801,12.3204161228,18.6403853727,15.4286649245,6.9174273791,16.2885233249,15.4176622783,23.0489694499,16.1568374496,19.6829109035,103
5,30,2,1,1500,236919.00213976,785349.393399955,120885.869922843,445150.516936222,312971.867792186,379498.190101261,209871.979265758,202751.598012938,284766.248286417,453954.852616681,103
6,30,2,2,1500,277587.872861184,351791.762980313,462071.949577766,486358.425162869,164762.44370426,229601.362449623,282871.811232969,332582.164949925,534531.255768015,304535.609988007,103
7,30,2,3,1500,562945.967038345,319689.33810673,146792.130167156,696420.773903701,204359.18064491,190491.970741865,560733.154096814,561940.637051992,528960.261994969,543622.703678985,103
8,30,2,4,1500,560218.326702693,658516.148250177,272603.320954307,170887.056209054,795091.235491268,191944.207162383,247533.098397692,388871.979503468,347829.724727045,268727.661796355,103
9,30,2,5,1500,145005.575463827,159556.956682628,204808.44883283,498037.646587287,157750.230613759,659771.998444432,224120.14928411,369014.432141865,446695.482258305,251948.534157194,103
10,30,3,1,1500,219.424618087,272.1540143713,232.4862240482,269.0785917895,281.5454364065,273.9120771856,261.8834290919,259.9771919826,218.4808128166,257.2565921822,103
11,30,3,2,1500,281.0596481611,241.1400332954,258.4262391101,286.2828935984,256.4800267823,238.2637543203,238.6200389009,277.8298842506,272.5399267558,268.7484305379,103
12,30,3,3,1500,184.5223075006,166.5691992968,266.8855167425,297.9956702706,256.7554844666,305.843792137,258.419985062,266.0082297806,249.5387840682,239.2587991996,103
13,30,3,4,1500,246.1334630229,258.1102957524,247.0624836339,249.1269799657,270.3827514894,269.5592514308,227.8871045688,250.1878763156,192.5975918588,272.161591108,103
14,30,3,5,1500,252.0053093178,262.1756766443,236.0977862894,260.717939631,265.4493324336,282.1482139055,261.762287969,295.9201401474,291.8354017426,192.7348940351,103
15,30,4,1,1500,417.343657116,305.4703839847,431.9986344643,366.137773465,344.9903714628,288.1281654456,386.554961708,446.1923248851,336.066062338,393.0452023295,103
16,30,4,2,1500,362.5024906039,472.5994951102,419.9019741455,356.2828682049,377.8860718576,486.550109035,358.0218031181,396.9804529233,422.1078578627,335.995604321,103
17,30,4,3,1500,339.7654828787,442.1663028228,397.3524355682,418.0015983141,374.5932755553,373.7110018459,514.2968930668,358.6755437858,358.7568105611,348.4638691037,103
18,30,4,4,1500,346.84172092,465.8452892838,402.2620966907,389.2029510688,417.1415245704,390.4619966305,439.5559344165,343.0046711222,356.0178870463,417.7348095618,103
19,30,4,5,1500,333.5843325036,358.6161041442,396.9940756283,421.3103364141,427.9371941754,317.459243154,397.529941521,318.3881347906,495.7308154514,464.8642866108,103
20,30,5,1,1500,2.0299309917,1.1333036722,0.0,2.3226654227,0.9099616457,0.0,5.2670888436,0.0,0.6338411934,2.7361838452,103
21,30,5,2,1500,0.0833819527,5.4581738901,3.4127323352,2.509340682,0.0235440066,0.0,0.6281404979,1.4540983527,0.0,4.1257747193,103
22,30,5,3,1500,0.2141673581,0.0,2.7220865821,0.0814418863,3.8907458148,6.7790886699,0.3027448112,0.3847585186,0.0,0.0,103
23,30,5,4,1500,0.0,3.5379744198,0.0,0.0,0.6374245637,0.0,1.183316339,0.0207374557,1.8464738007,2.5707660575,103
24,30,5,5,1500,3.37902328,4.6754352528,0.0,0.0694108953,0.2017199988,0.0,0.0,1.8425207095,0.0,0.7119221926,103
25,30,6,1,1500,1412.3455762724,6530.1278810319,5900.1020263433,9457.1957394636,7395.5662539568,3705.3879322236,403.4355119588,1131.3147125014,1968.2970998957,3753.5729722191,103
26,30,6,2,1500,803.2478900661,518.6534256752,695.0626948312,2081.3325268818,493.4245523968,483.8898314409,683.5001601879,436.9445926012,871.9366576762,976.5965407034,103
27,30,6,3,1500,539.6691343819,565.8098279451,680.3202470212,3288.3353397793,496.6863883015,684.2964541987,864.8696518271,546.5980907993,359.999354192,516.1492286022,103
28,30,6,4,1500,474.8431421114,404.8360696627,602.7336886667,1081.1508522977,384.446538013,466.6878934316,454.7089528261,391.3146263836,557.9513352688,430.2481731446,103
29,30,6,5,1500,363.9018075078,358.8155733356,409.2342941305,1116.2193522559,403.7177953313,410.368908709,399.9306975658,463.2344736744,738.3057095789,381.3599290299,103
30,30,7,1,1500,200.7913015639,343.6844358121,288.3604897813,231.8658930247,270.3438052823,219.2462542636,268.4969660512,294.7866184986,277.2399707438,283.462375204,103
31,30,7,2,1500,285.0038815795,240.3056758095,377.166600608,296.6826325579,245.6094696431,338.1939752405,330.9965373675,320.05459093,257.8309945358,232.1900117989,103
32,30,7,3,1500,296.8441687954,322.7426318942,311.4182345411,281.5914663029,303.4665602963,196.0718614005,260.0780480618,232.4377037816,296.3854299242,273.0556603385,103
33,30,7,4,1500,198.8343701592,269.0231269882,277.0680910412,252.8862412721,343.8501441406,160.0059512273,293.7289684899,204.8592160761,223.1092504825,226.4001420491,103
34,30,7,5,1500,211.9137236871,292.9914874491,285.9089813574,284.8342587746,164.7697980708,332.1780565884,252.9367710062,205.768982347,270.2806296963,206.8032028589,103
35,30,8,1,1500,4270.4222946967,5790.544647422,5603.4733910363,6020.5568902605,10045.1552115546,4148.7257149803,3119.5546234463,4573.2764305366,5186.7176921652,6282.4601180421,103
36,30,8,2,1500,4358.9677153704,5821.944088821,7054.6576819579,8983.2509579449,3199.3869436893,3619.6641965008,5933.9092940026,4082.2637246007,11595.6295961879,3335.8966808719,103
37,30,8,3,1500,4962.5135770366,2896.593448253,4357.0079848749,2788.8625105353,5027.5928161606,2220.9024584756,3900.9784461631,3077.5171642806,4828.7104783861,4033.777943346,103
38,30,8,4,1500,4891.0884972866,5190.6444335675,7288.04287498,6016.339729252,5450.3307637948,2288.8994131591,6016.3325875053,5802.8194118367,2940.6836616651,3916.5381257971,103
39,30,8,5,1500,6469.3400625567,5544.9500512143,3460.8768573345,7373.1645431297,7747.6245249939,11166.7232328161,6740.3371119906,10172.2908310017,4430.8814936105,3179.1943283192,103
