,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,53.4732644694,74.0293661511,73.6523374707,52.9804616105,41.4947118867,74.0116096777,59.4667535586,67.21236919,84.7072290051,73.3270746913,302
1,30,1,2,1500,58.9982630342,81.0956697876,51.9835636911,65.6853378809,53.6819717792,66.6657300921,55.0433812704,77.2646646565,55.3643724616,57.9404306584,302
2,30,1,3,1500,83.2394559446,97.2524437552,49.2145355247,59.3097602991,81.1932017595,65.3471207932,81.0619931927,57.4576885382,84.9218401869,60.953952427,302
3,30,1,4,1500,77.8371921754,83.0175516368,57.0600907388,70.5034707056,77.5546076843,52.0135424848,68.2021204696,62.4596723849,69.4443936981,64.282616191,302
4,30,1,5,1500,66.6561589698,95.3354198408,85.1651426429,95.9573212904,68.5859248919,82.949814769,73.4331053922,98.9703327526,82.5840729965,80.5735275592,302
5,30,2,1,1500,900187.371576435,492710.147697616,485220.495787317,431014.922506089,699670.406648095,892868.588284944,434264.249237768,733483.09996337,744633.908193979,448548.3366752,302
6,30,2,2,1500,502094.471329194,347920.518682438,440797.168249531,872107.327864864,904060.876330076,602716.466995613,712279.336233128,791199.314448739,771812.849261103,441744.917042834,302
7,30,2,3,1500,999026.325710496,798472.958949321,374282.451864355,519657.559044819,517957.737361808,482851.972785135,497784.720003251,309969.271030373,456756.636481758,720289.612770199,302
8,30,2,4,1500,604622.689195776,957818.444342085,410523.996538117,721369.361644348,680423.592692384,751048.809568152,633942.140966444,442656.670186335,525265.532537172,599449.276539975,302
9,30,2,5,1500,655734.53687043,672831.778700326,460218.159403006,1030940.74282801,716776.484624893,455761.200788347,708005.398614189,354392.234119199,243510.869322224,328430.134222691,302
10,30,3,1,1500,512.9507085766,569.0479019909,682.8046208355,544.2242879703,683.2890425462,626.975635449,576.5537767694,539.4040074463,492.0905261296,752.3899687586,302
11,30,3,2,1500,608.06389133,576.6159880777,549.5672252443,598.6941624504,588.5690889338,678.1728843662,517.7430173549,642.0516234913,598.5743921486,499.11864994,302
12,30,3,3,1500,545.9188018552,403.413777102,539.3309985841,568.5179082373,585.9186272975,469.3155391844,661.2310371197,556.6750371632,554.7971264391,499.5339334915,302
13,30,3,4,1500,533.3372313384,518.9776644824,596.7974860362,496.7658454285,482.634236901,567.9493916322,536.4546654399,648.1033670184,565.9300899966,434.2180906807,302
14,30,3,5,1500,632.7724978098,590.7563730422,519.8596889359,480.6694062076,457.781257979,675.3337288799,633.8303946311,592.4307707184,557.0601159091,540.1285859544,302
15,30,4,1,1500,797.9693231036,967.1172725393,817.0503070767,1006.4234895912,1026.8609063315,1028.8774065956,986.3401683732,968.3788583185,1314.9181181365,984.817711893,302
16,30,4,2,1500,857.7677582274,1069.3517367637,972.6882683432,815.1882789355,855.5916640519,880.9399348735,1116.6562288226,870.1020757472,789.4321512505,1097.2614818905,302
17,30,4,3,1500,1230.5252848992,845.1288960098,1055.7838493364,889.7177683992,935.9970806299,843.9332419648,814.6921542291,867.214828559,972.4721546879,807.4354661613,302
18,30,4,4,1500,968.1404858818,1018.935643054,1295.9506289639,975.390519455,1160.7019277466,779.6108989022,957.0683281334,976.4168939105,1130.1802805937,946.4301181374,302
19,30,4,5,1500,873.4593828643,1064.9487106403,961.9019805927,1132.3022439149,1258.606411617,719.7292639676,905.5354769758,815.0817231362,899.6978911096,1056.8751816683,302
20,30,5,1,1500,6.8221768307,12.4234013747,30.4538682911,17.8908546926,8.1440083307,21.7709184286,2.5908972836,2.0297772238,14.9345138352,31.4491327276,302
21,30,5,2,1500,19.9476201677,8.6021412313,3.3536294096,2.6718961602,32.2766692932,17.5331481291,8.6256892492,10.2977039017,2.487589528,17.1700572882,302
22,30,5,3,1500,9.4664962238,18.640329685,9.6062632085,1.7822727368,17.177999445,2.904463232,2.7820230168,3.1816075116,3.9024828306,2.6071492619,302
23,30,5,4,1500,21.3663591543,10.8757608946,17.3927718731,2.126952511,3.9430714604,16.534470753,18.2114367774,0.245673231,2.2785651131,4.6312909253,302
