,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,5.4412834983,5.30660384,3.0820188045,6.9123413537,1.1814903142,3.2034581267,4.4778121269,3.5399229705,4.6855134638,7.0528242262,134
1,5,1,2,500,3.3649340809,1.7896998395,5.2594802588,3.1779438909,4.1011346745,5.1689581125,3.4902245648,1.5773664588,2.8187584785,4.4072747261,134
2,5,1,3,500,2.8321494807,4.7586669543,5.5000697766,0.9969606171,1.435931707,4.1172718175,5.7422439766,1.3772757176,4.6739905037,4.3127526717,134
3,5,1,4,500,3.8900119138,4.0023486503,2.4600805668,6.3454914258,4.2428285549,3.408212526,3.3889435087,3.0036731484,2.2897514538,1.6152775374,134
4,5,1,5,500,3.6363016209,5.6375459773,3.8717694619,3.8794042098,3.1492868514,3.3412923855,4.2511545697,6.6428609236,4.7353435988,3.5041928621,134
5,5,2,1,500,5842.9252408313,2020.6032653157,21157.6414025959,11711.2726501235,14938.533284022,10907.5533047399,3246.6128250128,24926.1752749829,38100.2922798671,38516.3897750106,134
6,5,2,2,500,4174.4185155698,12008.0348498071,20874.9774597789,29559.5596777062,15705.7922827891,2491.9585282559,10492.9074811626,25265.8249570319,36586.163146159,24794.8513512155,134
7,5,2,3,500,16750.6203796629,49005.684871836,63992.4147228936,79553.4995625944,36748.4307820949,5317.2267314366,26576.1676448739,35419.4613438195,17557.5082068236,6621.858797177,134
8,5,2,4,500,22699.5053110694,71153.5686072111,23647.8721497891,13537.8560327496,16545.9984739601,17356.3678744522,16087.1355758578,16797.0880374136,7427.3365907132,12012.685688491,134
9,5,2,5,500,25465.3373933196,32790.1239740808,12498.8643014989,39109.1996545361,50183.5079850123,9456.5343615606,14869.0764773523,13239.5774251182,17948.3733491306,20848.4442514328,134
10,5,3,1,500,39.2117501585,64.2562706048,52.9197992925,46.9763450086,42.3397280939,18.1377159012,59.9944248899,44.577896966,76.4928986746,56.5879340347,134
11,5,3,2,500,42.789326683,51.5828751315,37.3545418941,50.9772159233,47.1320667465,58.7152009888,58.4639691173,51.1398122647,47.6278688697,59.7399014866,134
