,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,7.7884458253,2.5665193902,5.2106066839,4.0714530669,3.5559104089,6.8886477017,4.6251692365,2.8890137642,1.8924801832,1.2904810107,316
1,5,1,2,500,3.1238599355,1.2213600728,3.2546542176,2.4707962187,1.2042244343,2.9417368196,1.4830198375,3.0391628767,2.4017034681,1.8976914316,316
2,5,1,3,500,4.876409631,2.9288166924,0.8738021189,0.7120466447,1.6797723778,2.3750369878,2.3994039542,2.1372066958,2.0558812452,2.5672661489,316
3,5,1,4,500,1.9827133182,3.8190488859,1.6718315394,2.6266065725,1.2708256388,3.4261546087,3.5559494866,1.8036536208,2.5903839905,2.0764964912,316
4,5,1,5,500,3.3785904594,0.8284525969,3.5991798311,3.9900535883,1.7526134503,4.744472626,3.3691651578,1.2435255028,3.1096520373,3.7114868296,316
5,5,2,1,500,9176.1118521581,66046.3314547573,22388.3600596604,25114.7635978056,31591.8407035607,75613.5753641636,3186.4306588894,28355.2894908157,71982.8375871884,31741.6048437648,316
6,5,2,2,500,62643.4802987103,1706.2657516729,15187.9380525294,28638.0647008613,26430.9042234849,19693.1688795875,24532.2822382322,12940.4176245339,14287.2899359981,36045.904129959,316
7,5,2,3,500,19534.8762070919,5074.5002445973,6407.3511070259,27338.9800778534,24450.9880565159,5889.7770134723,13558.5094230466,20537.9665808742,41513.619931142,18625.1982035486,316
8,5,2,4,500,17473.3310397477,9265.3847582172,31917.8421484737,26838.8716872433,31062.190142526,53947.5513655202,16468.0756199081,38309.8870496736,47082.3120333358,3410.3478601508,316
9,5,2,5,500,32183.5514197972,33766.1407840272,23537.1907472706,56903.788636802,55489.9532380153,13726.4163663739,8900.5581282718,27758.9752082779,10479.0221544099,15030.0984957774,316
10,5,3,1,500,10.7181090029,35.6425525872,23.9097733358,36.4576638072,45.7962160825,46.3532479721,52.5670515241,35.9198524173,46.2496749892,61.4286829422,316
11,5,3,2,500,42.9660975136,36.592396162,32.1376555891,43.9277221692,32.9635889993,44.3081698555,43.7955413637,46.8862301379,57.4799810894,44.2086728298,316
12,5,3,3,500,57.1107695016,38.9057877918,43.4900089681,36.1268579628,50.6054322386,51.9713092299,57.6411788324,52.2289696822,50.7719209079,53.7161834544,316
13,5,3,4,500,47.3750207469,35.9975435729,46.2829080337,52.806219236,50.8857227255,32.2560481118,33.1599957713,40.9420077509,54.296367587,38.3431460839,316
14,5,3,5,500,63.9478929967,21.4467985382,55.6111219974,47.563648677,34.2575064233,47.9113023073,68.6295013842,55.6000040959,50.4123107822,24.9731844778,316
15,5,4,1,500,45.2061037361,49.861915148,72.8765460161,76.1463518362,23.884457366,85.6236992822,44.9733784184,51.7562946493,59.2610442638,45.6766115421,316
16,5,4,2,500,30.1304538633,53.6494592975,37.274500135,50.1782117768,39.7230256316,63.8829290275,49.1564477351,46.3623617295,64.0645141188,84.1027255551,316
17,5,4,3,500,37.2215045436,77.4843771899,60.9874602348,44.3031504544,69.6241720762,71.0904619033,58.6416611318,76.0963648579,35.26237184,77.6058248485,316
18,5,4,4,500,61.7286089875,59.7679913741,74.5555057478,50.4384747881,58.5490777042,54.5152826532,58.7219824145,68.8147152805,81.6167784459,57.6920303135,316
19,5,4,5,500,115.3829377842,66.5858185092,62.1147264885,71.4047736787,89.9770005273,52.7474533252,57.7610914563,54.0480952119,55.5219273498,55.266992535,316
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
25,5,6,1,500,17.8350660818,42.6885317316,32.8362851017,26.8623223771,25.6462937628,43.0172272303,42.8573316234,20.2051434327,59.7006443113,28.0488953319,316
26,5,6,2,500,43.629552046,52.2345378781,25.9801331108,24.2673404596,37.3991423658,48.6959825573,19.2995703188,50.121261332,18.2287192006,41.7127316868,316
27,5,6,3,500,15.1446256276,41.3366772385,11.5696978726,32.4477745618,13.9739639065,22.3011538409,37.1149048383,22.9566556898,12.3597909636,23.4160085798,316
28,5,6,4,500,2188.1100784966,66.6143276139,19.5672375787,747.7054904804,18.9788487567,2155.1723353774,23.5804933098,586.8746865305,35.3738279503,22.5473528668,316
29,5,6,5,500,33.6467783622,21.6404580026,29.4168918959,33.2773373209,44.8799766663,23.1298764427,23.7059581496,33.3787344987,21.7864389663,6.13476923,316
30,5,7,1,500,7.0943038832,13.278885179,14.1386026887,12.1574801503,22.9665860956,6.5155572535,1.6088827562,11.3535811989,9.5608124546,1.7144128187,316
31,5,7,2,500,13.100099607,6.9596283684,9.4496507667,2.3978428342,6.0533388277,9.2170588018,5.5523358555,34.9487477973,1.7361196063,5.4599690021,316
32,5,7,3,500,5.2544635323,9.5289439542,15.9385690648,10.4121101285,9.8354504223,6.9592094835,5.0064762645,11.6205310723,15.6465115534,10.1841091261,316
33,5,7,4,500,9.3407770822,14.9101456382,15.8309753161,8.4954895638,12.0273346942,8.0358969063,5.4709611462,6.3813711806,13.9001929899,6.2682401801,316
34,5,7,5,500,13.8132023578,12.0806454697,17.8542534341,13.5094287397,17.1761486618,7.5188758629,13.7589203863,24.5794841719,7.8649881166,5.6317060294,316
35,5,8,1,500,423.3614482553,136.0231524172,318.167846356,906.3978916171,180.8944493559,277.1089852755,202.7805610585,613.1257435356,365.9813905395,461.5769809643,316
36,5,8,2,500,92.8837149644,310.4345881654,575.3735983854,139.0781319656,303.1877895532,34.1144927259,192.4133541652,63.3677498094,147.7004067547,233.2030610492,316
37,5,8,3,500,627.7887502086,358.9969857912,265.0223953928,253.6386447667,437.1695263125,200.0937508485,144.1506225351,600.8534718821,217.8117803197,397.7874228694,316
38,5,8,4,500,515.5592978266,550.1260010173,399.3301426924,725.032370697,162.1433660571,247.0478186112,240.8244490186,22.8824402617,197.8190021864,66.7881072636,316
39,5,8,5,500,538.3830486333,565.4408752628,742.081098596,243.7658836624,526.8422460018,409.212369907,233.8230850248,585.4276524021,530.1087926518,247.4006823197,316
