,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,20.880939489,23.8399974221,25.1126144407,18.1371263344,13.9595988119,23.926209483,22.4373165003,25.7961156344,28.6351188612,25.4557822892,307
1,30,1,2,1500,27.0832034386,13.6923344113,20.0006235951,22.5711374141,18.928513695,22.4134662114,20.5770926632,22.6816996371,25.2142545535,26.1236054369,307
2,30,1,3,1500,25.0855992408,30.8198099186,20.7846945616,21.4208620902,20.2059424655,25.2380947677,26.2604436598,21.4781335393,26.8240791692,28.0445431292,307
3,30,1,4,1500,20.8821603205,15.9258547515,17.7009107363,15.7891654994,19.1263432361,23.5709176031,14.4674164423,25.7092693482,19.2156900079,24.7397923847,307
4,30,1,5,1500,28.3469049317,26.1620505631,24.8482181762,21.108137818,24.8573264422,22.8744840708,28.7664544008,22.8822685231,23.4546358712,21.0964409616,307
5,30,2,1,1500,283457.328235996,322269.72967612,343783.98494137,422977.765204863,384357.857509493,1585974.36935323,226487.968211209,494417.851355618,724125.310482537,268836.290808278,307
6,30,2,2,1500,193764.846055733,387618.362755127,248498.724936349,219058.944426651,289891.017867282,267298.807881136,401736.952576675,275083.574101073,429042.030848283,150054.98129252,307
7,30,2,3,1500,368633.049273357,347130.017269296,196276.11187186,218669.07012536,97421.3841489383,460392.50595346,446243.955165554,333201.498687596,351059.585053102,134657.921440798,307
8,30,2,4,1500,127887.470718297,214098.091836791,332327.469181542,1417654.29648077,232351.190430443,237762.184212577,300040.362259159,257815.349993329,687819.667212546,371227.562761494,307
9,30,2,5,1500,237650.333429179,223635.670064019,194193.683021825,413447.613281401,178926.25120264,336488.703461338,230886.637393041,384022.100379558,878232.008322563,430448.247525915,307
10,30,3,1,1500,343.4674096414,281.4678622971,308.2941861996,267.0958364997,317.4367504952,292.5575567751,281.4383447979,302.8220358403,287.7420823476,313.1556465383,307
11,30,3,2,1500,270.0035936824,282.4070810408,309.0346808504,344.4616595402,325.8149880105,281.904362651,298.2596905345,292.3300230052,313.6087216167,321.952058836,307
12,30,3,3,1500,248.8134603101,276.9138734983,249.002109591,283.633806039,309.8790266365,313.2476542462,294.7458538998,289.0240731198,279.0611944102,275.7113298764,307
13,30,3,4,1500,325.8985922426,284.6012032705,369.6841104224,246.2908868921,287.6316197413,287.5359057559,302.2746639674,266.4666964634,321.1185903513,321.6034763858,307
14,30,3,5,1500,325.1442906374,346.5366724594,308.4822493992,323.3607621985,340.8245846372,262.0538617071,337.9406968564,264.2187296602,295.7714317307,300.6743932062,307
15,30,4,1,1500,497.3549204471,443.9522486064,562.4062123708,481.2136889874,402.71077128,540.5375451306,394.7536249902,429.6623903766,584.6521205958,573.4221248404,307
16,30,4,2,1500,544.1220340251,459.2947219252,471.0057092499,431.2760183666,461.2395076561,392.4241228451,507.1928603931,428.9134529539,611.3729946958,417.6569747609,307
17,30,4,3,1500,450.0346962369,430.2220117866,487.2001075518,473.3598290264,442.4475873951,488.0360783673,431.1325556624,616.3968646701,448.6908501928,633.5814055025,307
18,30,4,4,1500,555.0549587729,565.0916062463,559.4700681837,455.9957091106,406.6009378415,445.2730876512,501.4703187828,523.6502106734,486.6323446794,510.2922888752,307
19,30,4,5,1500,458.8499556837,545.5263689164,516.5447227069,339.9832934349,494.7367874627,494.7430598633,417.4069923059,405.9891835285,498.8731641358,413.879639343,307
20,30,5,1,1500,0.0,0.0121385905,0.0,0.0,0.0,0.2461461032,0.0,0.0,0.0,0.0,307
21,30,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818161961,307
22,30,5,3,1500,0.0,3.06057546,2.523228688,0.032783183,0.0,0.0,0.0,0.0,0.0,0.0,307
23,30,5,4,1500,0.0,0.0,0.1179582733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307
24,30,5,5,1500,1.2990345456,0.0,0.1679370048,0.6985727155,0.4295106499,0.0,0.2146171968,0.0,0.0,3.1639000377,307
25,30,6,1,1500,698.2667488054,3692.2918372618,12167.7274608954,7059.3559358689,10113.54974919,24053.8546126113,13416.9316535697,6055.9279864753,570.4567201912,732.8913299768,307
26,30,6,2,1500,491.7581294586,1286.9610777939,810.7990260496,679.4672460261,1961.6492389324,1086.9475366833,738.8620033934,626.9894700096,461.3594127157,654.6475084398,307
27,30,6,3,1500,876.7845108662,714.1153730815,862.263717895,515.5456373295,649.880756319,757.7438152367,753.0892006987,739.0921736629,746.1314648964,607.0348201447,307
28,30,6,4,1500,500.6104592671,456.9388517577,297.3709866198,477.3620444309,307.0668530737,505.5584263307,443.6456686556,649.6449984871,3518.9116161291,796.0613180306,307
29,30,6,5,1500,397.738718797,8003.719707493,552.6205368505,531.8129166513,349.8998412227,495.1118760096,567.6823619422,216.4938161514,751.7938337765,434.8426387217,307
30,30,7,1,1500,255.2894282046,242.5857088819,302.1362323916,180.0760000223,360.1875513123,266.4893166149,319.5760351737,268.4475367804,343.7601503505,335.7748242137,307
31,30,7,2,1500,366.0140749532,275.3637966008,383.1112167842,303.4026455939,319.7773497625,286.3434206061,357.8728219303,332.8091838709,255.7220802354,229.781012426,307
32,30,7,3,1500,213.3352606424,373.2123161588,317.1687993076,346.1366839401,321.8252456049,235.24556744,154.1515852853,381.7593812153,407.6512562315,445.4363130712,307
33,30,7,4,1500,205.7186284057,352.7474978676,210.7434067408,338.2117328951,258.8729574283,274.7224434151,163.6835996185,427.9065934141,275.5571461977,209.0145447597,307
34,30,7,5,1500,307.6661494822,323.0475958632,291.2593024863,297.0444085545,424.995172886,216.700449598,373.6215506631,265.4994073434,329.7009445425,304.4738429756,307
35,30,8,1,1500,9045.927151863,12288.6788957703,12030.8549300981,5858.4671380938,5423.4418565872,9227.8828495925,5160.6682163737,10624.0637507986,8878.8331282029,6576.0906100846,307
36,30,8,2,1500,5788.6293152763,4982.3439054554,4501.2482316439,8265.2641663771,7046.9377329064,9285.0225780273,12904.1379739521,11359.9955014052,5014.9555823013,7579.3861173427,307
37,30,8,3,1500,8459.9829030163,6777.441783352,3102.2837504432,7635.0107478127,8757.2692068894,16203.684788116,5771.6623831522,8003.014459078,3434.2469342967,7811.8911352159,307
38,30,8,4,1500,6646.6943841435,8940.8181996666,9409.6974344053,4488.4328790937,6452.1231412247,8785.6884752204,16324.9789134723,7083.2659142505,7038.3703635293,12643.1118126164,307
39,30,8,5,1500,8837.5621494948,11029.7266367596,8339.0231982804,5455.1636980854,11792.6899095756,7462.0967580354,10937.8676787266,13311.3554136677,10484.4173222997,8134.8760870295,307
40,30,9,1,1500,9314.7674036141,28185.3020078701,18530.9892056271,25998.0283293,19434.5941360196,53940.4006455569,24549.174658429,23517.836820596,19627.8143514814,7085.1287735808,307
41,30,9,2,1500,11267.8576305066,16041.5597918506,24685.5801194893,18056.7873704571,33662.8388793116,18792.1895490864,23053.4648732562,23257.3653053754,21750.3609839266,13375.5382132638,307
42,30,9,3,1500,9009.3196452238,25772.9954103835,13888.0560317306,13832.4857450526,21256.8110519768,10438.2063521666,10108.7741668848,7055.2694107217,20405.4693205797,17595.9650957105,307
43,30,9,4,1500,35411.2314227042,25952.3678373566,18510.8453118103,23545.5360352475,28019.8165973771,9625.1199841479,18619.5530423217,13579.4869972254,19239.5432869848,16021.604942326,307
44,30,9,5,1500,32146.0391470309,21930.4345510369,10402.2471995951,28035.5305461327,22041.6997634896,25713.7488737478,25721.7334341475,19508.4827279205,27153.3998734016,15663.0058157068,307
45,30,10,1,1500,885385.806563674,584026.929435064,719830.879142956,934669.339595162,1079020.28916991,773653.136639321,1220547.24955513,798502.39478539,889399.11602566,590311.625361649,307
46,30,10,2,1500,536872.017376143,826180.88682884,365832.390014079,576405.940371855,1044484.52155118,1034829.57861207,414846.710628456,848204.314484651,831242.343419167,705626.026883844,307
47,30,10,3,1500,605747.398020097,938132.603446246,939817.037182352,603708.433043018,386313.479084452,825837.248351157,545271.773487413,716808.162339988,655719.194215792,679919.320506467,307
48,30,10,4,1500,686204.039643169,524987.028667846,608328.64957338,1012002.3540818,797982.932646224,476054.396709064,395367.488123727,697619.737156504,510584.584521915,876945.371073689,307
49,30,10,5,1500,323782.501035376,429153.023846704,480510.214181812,835284.890770961,553729.783779444,299078.392532642,588509.213888278,501362.54480417,1126278.07305921,416153.240647705,307
50,30,11,1,1500,273.2891461836,370.4350566182,232.8412420581,293.3165232165,302.4740815224,287.6535288047,354.2452525994,273.4795179466,306.3942050157,352.0570683459,307
51,30,11,2,1500,270.6893855579,362.8750410811,319.1839313588,343.5019674823,387.8866284707,329.9386392723,317.2240655739,411.5512022908,310.1223206996,268.2305312925,307
52,30,11,3,1500,350.0843004827,332.8088143166,329.9504377033,300.1601676372,372.1379357319,336.8506958062,359.1912729693,264.171837186,355.005261209,433.1607573153,307
53,30,11,4,1500,339.4410842701,272.8683851279,243.9209348012,342.6907439182,310.1352042795,398.8161854629,394.8585541024,243.8590703515,369.4167598224,304.9710764503,307
54,30,11,5,1500,295.5993251064,276.1254258392,271.3175531785,241.5280898988,294.7255380794,366.1797364766,339.467979538,369.5082944838,293.7441066406,332.2078233598,307
55,30,12,1,1500,60412760.023431,47222223.443689,46598540.500253,50967125.5684688,47863551.6044292,43851346.9987616,58812750.5780791,40475983.326,42270963.1299286,42905207.8662381,307
56,30,12,2,1500,57492975.5232095,38828020.4791206,58496151.1319707,29668332.8925387,23397928.2949619,50049819.5022454,49532568.8456322,73517173.1496228,67634490.099522,46680648.730718,307
57,30,12,3,1500,59049645.6320382,48996976.1898144,37009622.7486954,34516208.4208464,43036196.6927311,40716084.0410883,55343074.6973042,63929338.0643692,44707023.3639659,34775599.2338606,307
58,30,12,4,1500,67023188.9842135,69791217.2346469,55801117.6161297,70783665.8155173,86034972.6203687,41526101.0044586,38975657.4853235,36260225.0713519,48558056.1924527,42830049.6405703,307
59,30,12,5,1500,49611188.0475825,59780112.1897193,40090048.404495,45309066.1080523,60633252.6126755,52120308.2054491,45046747.9274722,56579799.3264193,65328502.0146348,60516023.4079791,307
60,30,13,1,1500,1257.2510295115,1121.6846823453,1136.2263981069,1271.5799218313,1180.6835067621,1081.440882965,994.2268479514,1178.2955919787,1282.2775660056,978.0955202934,307
61,30,13,2,1500,1020.1720969838,953.5755414282,1078.0679994759,1086.8435883811,1004.3773175156,946.2139149357,914.5098787028,975.7169466681,1200.9707970762,963.6167414761,307
62,30,13,3,1500,1279.3917919857,1125.8429654932,1172.0873720934,1334.9119930889,1191.8899859048,1188.2573975975,1194.0982643586,912.0681073314,1289.5070329326,1145.910660409,307
63,30,13,4,1500,1138.4072457735,916.4739136551,1030.4218196848,1269.5290921627,1337.9020081008,1229.8448991482,998.4066673849,1109.3352619905,919.6361773469,1229.8853197381,307
64,30,13,5,1500,990.0395568224,837.5580468788,976.1454850882,1143.5011799426,1333.5767789782,1129.4768969399,1280.9260751087,1189.2939813746,1079.8873425189,1229.9514622339,307
65,30,14,1,1500,22.7146385276,19.4485349711,17.4675188616,18.3307662213,9.5677929258,13.5312638656,21.2196264692,22.235941037,24.3107019672,16.6223742195,307
66,30,14,2,1500,20.6680902118,20.5413016963,23.1345374206,22.6775854401,14.1331515387,18.352211681,23.2616743749,22.04940429,20.7243910231,22.799451716,307
67,30,14,3,1500,17.0926163198,27.1494223821,21.3798242516,16.613744987,24.2486924194,20.3676155685,17.1780964807,26.020761047,20.8092599309,20.5590343252,307
68,30,14,4,1500,21.5818352779,15.2577884724,14.9040440606,18.4518749315,22.693571147,17.0428035284,17.5442735016,14.9243636483,14.806556777,11.2351410193,307
69,30,14,5,1500,17.9634888765,18.030967776,17.8042954855,14.1804949828,22.9447470373,13.5896491254,16.501743898,13.4136780438,11.3735635983,21.3763197435,307
70,30,15,1,1500,463.2588398339,575.0307576736,574.0401916329,539.1117684775,462.4135854521,566.9005241264,543.8481575969,466.9502808804,559.6774082828,468.7847907518,307
71,30,15,2,1500,630.9397544242,580.1979930297,505.291009144,547.9893941029,617.2211172136,629.6842849232,505.3358465418,579.021819962,544.9891086942,530.4936066109,307
72,30,15,3,1500,610.938387239,577.6320917558,487.8434929038,572.2805392774,444.2526311126,578.988754868,563.5003566615,582.031604354,572.8889722828,507.3950864,307
73,30,15,4,1500,631.4304897679,564.833748275,616.8408277867,479.2728173012,474.19034984,602.8160188142,458.1955072469,561.2914691176,430.9688856126,399.2010253143,307
74,30,15,5,1500,552.1098560362,474.0222969636,530.4492161576,542.6824346701,607.9932680479,582.9000132049,494.511621549,633.939668697,672.4561927916,614.5451565682,307
75,30,16,1,1500,27.7243739674,29.9289680795,26.3247217404,29.5772996577,22.2590431337,31.1410046621,26.0841625113,24.3647537921,29.2432532995,24.2395950846,307
76,30,16,2,1500,27.9405331055,29.479826791,32.7966738929,26.2788644669,23.6562096593,27.823652847,30.5918808282,32.9267533705,32.80526836,22.6320505703,307
77,30,16,3,1500,23.657583804,26.9474403688,21.7820172607,32.3234046483,32.2206162794,25.7629512024,16.193761165,23.3288966097,28.0039197017,29.2227185968,307
78,30,16,4,1500,27.6184473939,24.7796074643,27.1040946481,25.4062351541,23.0779871228,27.4188374632,28.1691965818,28.7752613934,30.2010336997,25.1795332299,307
79,30,16,5,1500,23.8491692129,30.4929452498,26.8373972266,29.7161140056,22.1338779489,25.2087506368,29.6497105641,30.6601781094,28.5084779099,26.3948661085,307
80,30,17,1,1500,9.3879782754,7.5059523158,8.6365140905,9.6753489099,12.165137596,10.1827180649,8.4820332184,8.9756180163,10.4155236172,8.7023358136,307
81,30,17,2,1500,9.4245805521,10.5347867093,10.6018081993,8.539137323,9.3039920918,10.1200530042,10.2380839356,9.6801912259,9.0980061639,8.4385204917,307
82,30,17,3,1500,10.034432191,8.4518482799,12.4154748645,9.2355281521,7.5731068927,7.0370021502,10.9807052745,9.4251886725,10.4495004637,9.7507810392,307
83,30,17,4,1500,10.3607245928,8.2526222943,10.1600671904,9.8572533629,10.1991506326,8.1401166589,11.3812715043,10.5907100614,8.215790865,9.1852781399,307
84,30,17,5,1500,9.558957832,7.5660855795,8.3650885616,7.8782031808,10.0303479878,9.043838113,9.6233958494,10.3717540537,8.0105114778,8.1710643237,307
85,30,18,1,1500,34.4249382482,32.9167000767,28.3824830244,32.3569251792,39.2941523327,34.5104938915,29.6552746983,37.1110365004,33.3738983837,33.7773225798,307
86,30,18,2,1500,29.2548935507,29.6912639608,36.3040385466,27.8292658352,33.9254727167,32.9808338038,33.985385163,38.8716640789,38.9149147863,37.7759706804,307
87,30,18,3,1500,23.7703057549,34.7579904418,45.4259889608,47.3900726592,41.5660870268,47.8454613159,42.7677860279,35.3497640055,28.4739571467,32.3245177137,307
88,30,18,4,1500,39.5686359566,33.7879362558,39.8875393349,42.6636184102,28.2455727568,32.4338323742,37.7835168061,34.3044994214,34.1247687831,38.3702897354,307
89,30,18,5,1500,35.7261974381,25.8303894176,32.8359032046,37.0009604727,33.522578302,30.207599409,42.8267245503,30.6886966608,27.2928659354,29.8846828313,307
90,30,19,1,1500,12.9739272674,13.1093589344,11.7212741075,11.3714563529,12.7949050484,11.8669726817,11.4833499187,13.8710003826,13.3833295932,13.4314717728,307
91,30,19,2,1500,13.6604695517,14.1775705164,12.9862386447,12.5987158688,11.9787488027,12.5646103883,15.885376166,15.2808771907,11.0789528885,11.9973375419,307
92,30,19,3,1500,13.3511723217,12.7575310079,11.2527106573,12.4974561955,13.845165471,14.1207220307,13.9311954679,13.1521450922,10.549434865,15.4928949124,307
93,30,19,4,1500,13.1295337547,12.799254119,11.3193088578,14.4250187209,12.5191713231,13.7734387156,15.5322372785,12.8331783698,11.1136177376,11.4871328756,307
94,30,19,5,1500,15.3246708335,15.9492042006,12.1805268938,12.8188383497,15.7152022537,13.8960998959,12.3951675781,14.1019801164,13.6852592726,11.5090429265,307
95,30,20,1,1500,2709.1349576432,4423.1979574709,817.2412428723,12382.7415661456,2813.4028682307,2812.2677071905,1151.7574826246,5986.9402571665,2076.0422742282,4816.460973587,307
