,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0011708155,0.0069666554,0.0036588483,0.0020353513,0.0058187292,0.0090717677,0.0071475863,0.0100095615,0.0066488967,0.0144320739,132
1,5,1,2,7500,0.0010558719,0.0011073191,0.0050740835,0.0017614866,0.0028721395,0.0020175866,0.0009818874,0.0013919767,0.0042779366,0.0016439114,132
2,5,1,3,7500,0.0036651936,0.0030813934,0.0020595768,0.0026253491,0.0034204,0.0030373706,0.0080474634,0.0079968893,0.0063213555,0.003651697,132
3,5,1,4,7500,0.0045685416,0.0037675159,0.001036965,0.0015006941,0.0017601628,0.001087886,0.0040114237,0.0016787029,0.0056345034,0.0017688979,132
4,5,1,5,7500,0.0035506473,0.0070956074,0.0066436671,0.0066996702,0.0039502415,0.0027379009,0.0088812965,0.0060784518,0.0033208701,0.0037916995,132
5,5,2,1,7500,2.0185436891,4.1948447121,2.6082938931,2.1824433039,2.6883915709,3.0454033441,8.4100331735,1.3964013598,2.6240978804,1.8316821467,132
6,5,2,2,7500,2.8324635787,5.5742704217,7.8902866099,3.5851574601,5.449605604,8.996015496,3.2910862601,1.9115755799,4.9503974917,5.0744650415,132
7,5,2,3,7500,3.6508462877,3.6152437175,4.3618169039,2.5085760298,6.0256842672,0.8645685293,2.3529981807,4.3212571522,1.8021321498,2.4620906864,132
8,5,2,4,7500,4.6544494456,3.081739879,2.9312900172,2.7486978226,2.8842145775,6.0275046296,3.925946382,5.8924995461,4.4580786161,1.1899087348,132
9,5,2,5,7500,5.4285764643,3.7995090275,1.0518569903,2.7137596487,2.9695775442,2.6032109516,1.4714945164,1.9026570702,2.2144637269,3.3852896947,132
10,5,3,1,7500,2.7547046516,9.0563146665,8.7640647533,6.2586732456,7.0682271716,9.2065456824,6.4095717606,8.454950743,5.5818237205,9.3234127318,132
11,5,3,2,7500,6.2709732593,6.9110872747,5.6337063503,8.8899905839,11.2421969811,7.1681534196,8.4836246422,7.3295130379,12.5461190411,9.4946306525,132
12,5,3,3,7500,10.4676086907,9.3669445945,6.9004075116,3.8616349622,7.9847502585,6.2097002787,10.3670415085,5.2088431297,7.3235997669,10.8243759921,132
13,5,3,4,7500,4.7837790957,4.197321387,7.23994492,7.6411552536,5.9178162846,4.4763272325,6.5582169002,6.2834841221,5.4578407281,6.5124258249,132
14,5,3,5,7500,8.029282141,8.6125735885,9.3370446281,6.4781877852,7.0540369636,7.3806910354,5.8804443505,8.1473615744,6.5551425763,5.048339005,132
15,5,4,1,7500,7.2488804442,12.0877131124,8.4757284591,11.0026756139,11.4803261453,5.1664809101,11.8821591439,8.2982974482,8.545552314,4.1847015721,132
16,5,4,2,7500,8.3881198772,15.5927113708,11.6003078047,8.7490338408,6.7224374073,12.4860207633,7.768786807,9.9854028967,12.691831828,6.6890599798,132
17,5,4,3,7500,10.6393141742,4.812085211,10.6030404678,12.5175981907,10.3718089903,8.3730801611,4.2504318296,10.3173782302,6.5486008305,11.9165124177,132
18,5,4,4,7500,7.1076614884,7.9841160315,9.5727056028,9.3832174854,8.6031405642,7.7302415347,4.945219458,9.8733972116,9.9939710758,9.0216694333,132
19,5,4,5,7500,7.5814701473,6.3618533114,9.0087449119,12.5564019159,10.8757066794,7.6118975193,7.8033147219,13.7454285058,7.4890954878,14.5861614524,132
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
25,5,6,1,7500,3.4642617659,5.3171955784,3.0199706586,3.8358200208,0.7973577621,4.0974711977,2.2064501252,2.5640176918,1.366567808,4.2327966984,132
26,5,6,2,7500,2.6586288012,2.0439275122,1.7336993728,0.6149606462,2.9679923386,2.459751675,2.6162409034,2.7135238435,2.4359800815,2.8622142216,132
27,5,6,3,7500,2.5816659349,2.8130944061,1.3847655691,2.7858510731,2.5234400005,2.0809776341,2.4430964492,2.5983341012,2.8219028161,2.4536027383,132
28,5,6,4,7500,2.4750063485,2.5019434968,0.7162676048,0.7271648892,0.6956549607,0.3601405422,1.1670088593,0.6574145691,0.7442616904,2.4829834176,132
29,5,6,5,7500,2.1035337296,2.3180489565,1.4243760977,1.3429259439,2.2935394823,1.439856498,2.2134566588,2.3321818568,3.0001818212,1.0530070153,132
30,5,7,1,7500,1.0174865403,1.8336524316,2.4335569344,1.1349298997,2.3049912672,2.3875354916,1.0861545614,2.9251479648,1.4131255566,1.431763622,132
31,5,7,2,7500,0.4727923646,1.4993730196,2.1783932192,0.9713287413,1.978770708,0.9121056746,0.2327221629,0.8925227524,1.9820977577,1.3377113765,132
32,5,7,3,7500,1.9652667299,0.5796147272,1.003548578,0.2347621043,2.1402724069,1.5486635042,1.7987208122,1.640870169,1.2353921304,0.6335738849,132
