,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,4.73e-08,1.62e-08,3.35e-08,1.39e-08,1.48e-08,7.8e-09,6.53e-08,7.9e-09,1.91e-08,1.61e-08,450
1,5,1,2,7500,4.49e-08,1.49e-08,3.62e-08,6.49e-08,2.22e-08,6.71e-08,4.29e-08,2.15e-08,1.82e-08,1.02e-08,450
2,5,1,3,7500,2.49e-08,1.76e-08,5.55e-08,4.02e-08,1.516e-07,4.41e-08,8.21e-08,6.78e-08,1.74e-08,1.76e-08,450
3,5,1,4,7500,2.86e-08,1.895e-07,1.76e-08,3.41e-08,6.5e-09,1.8e-08,1.26e-08,3.33e-08,6.65e-08,1.93e-08,450
4,5,1,5,7500,3.28e-08,1.36e-08,3.22e-08,2.46e-08,4.72e-08,5.86e-08,7.7e-09,3.11e-08,1.5e-08,2.45e-08,450
5,5,2,1,7500,0.0001849676,0.0001453516,4.24196e-05,0.0004386906,0.0001122559,0.0001601275,3.10206e-05,0.0002727942,0.0003377868,0.0001790113,450
6,5,2,2,7500,0.0001283621,0.0001547747,0.000166308,0.0002177595,0.0001907075,0.0002931375,0.0002056257,0.0005458747,0.0001827753,0.0001989564,450
7,5,2,3,7500,0.000411525,9.74085e-05,0.0005058231,0.0002555274,0.0002919185,0.0001704574,6.6667e-05,0.0005092185,0.0002776038,0.0001085441,450
8,5,2,4,7500,0.0001535252,0.000187065,0.0001145698,0.0001770634,0.0004050928,0.0001618099,0.0006682267,0.0006968348,0.0003501772,0.0001166937,450
9,5,2,5,7500,0.000330517,0.0002631704,0.0006278496,0.0003920113,0.000118095,0.0001306997,0.0002577453,0.0003416551,0.000111738,0.0002001588,450
10,5,3,1,7500,0.0841127331,0.0758839853,0.3445620382,0.1045776392,0.0160406895,0.0660245972,0.043973551,0.0041239959,0.1549897841,0.0606636201,450
11,5,3,2,7500,0.0769366505,0.155082095,0.180164599,0.4366915039,0.0497646469,0.1662712356,0.0341045745,0.1532269154,0.0588722337,0.0964155436,450
12,5,3,3,7500,0.2820572127,0.3078960441,0.1837290322,0.2519376345,0.1358399035,0.088269833,0.0584513871,0.0481939981,0.1240847509,0.3450294665,450
13,5,3,4,7500,0.0252262345,0.1804423137,0.1697542439,0.0230717179,0.0565398064,0.1229305991,0.1390031421,0.1168061474,0.2392590508,0.5125731735,450
14,5,3,5,7500,0.1299954596,0.0952608038,0.1326260185,0.1542839179,0.0566404521,0.1406885792,0.0680656936,0.0873949043,0.1419220209,0.1638065864,450
15,5,4,1,7500,1.4800403312,1.0314912496,0.7590925652,0.5828483695,1.3604666221,1.2726004472,1.4553248128,2.1310128704,1.2592576166,1.1661162475,450
16,5,4,2,7500,1.4088533274,0.5649169571,2.5293063981,1.912597434,2.0502189312,1.3796207024,2.0554853584,1.2073217244,1.1999424962,2.0787311696,450
17,5,4,3,7500,2.1053453632,1.15257428,1.6106090515,1.5041130606,1.8133784367,0.2305601499,1.2054902904,1.611645922,0.9793327386,1.4986220663,450
18,5,4,4,7500,1.4442712431,1.3026471124,1.132110589,1.3728016597,0.6622063505,1.6568023027,1.1670638482,1.447651051,1.3538766828,1.4980949119,450
19,5,4,5,7500,1.8895472109,1.1145007673,0.6658004245,1.1810079803,1.6922286327,1.4937465801,1.7633915538,0.7619708634,1.9493515321,1.6533668511,450
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450
25,5,6,1,7500,0.0400620198,0.0424782983,0.033831338,0.0115588001,0.0078523149,0.0146123884,0.0303692489,0.025039277,0.0278747399,0.0165625649,450
26,5,6,2,7500,0.0229235655,0.0209272884,0.0267686716,0.0132835062,0.0587965167,0.017101381,0.021224695,0.0217083004,0.0364728529,0.016481024,450
27,5,6,3,7500,0.0510262899,0.0237801018,0.054131613,0.061728695,0.0147389419,0.040010835,0.0536397369,0.0328054985,0.0753506728,0.0537588393,450
28,5,6,4,7500,0.0207730688,0.0266528453,0.0215861037,0.0063018494,0.0164986348,0.029431188,0.015457541,0.0210996301,0.0143397649,0.0186666918,450
29,5,6,5,7500,0.0246803293,0.0439277403,0.0446327692,0.0253279779,0.0382804403,0.0788132723,0.0198223187,0.0392367919,0.0295178329,0.0227663934,450
30,5,7,1,7500,0.0155797582,0.0209269087,0.0255101302,0.0187308256,0.0205991359,0.0072993414,0.0090112109,0.0178208384,0.020589488,0.0135829157,450
31,5,7,2,7500,0.0049467812,0.0,0.0,0.029642934,0.0274218107,0.0202012658,0.0049467812,0.0095705233,0.0,0.0137409795,450
32,5,7,3,7500,0.0058983805,0.0130544729,0.0122609169,0.0158866821,0.0122609169,0.0058983805,0.0174526438,0.0107401338,0.0058983805,0.0222173467,450
33,5,7,4,7500,0.0032871629,0.0231455419,0.0321650854,0.0158584079,0.0120740402,0.0130986668,0.0281491713,0.0186430723,0.0201915904,0.0032871629,450
34,5,7,5,7500,0.0130587135,0.0268021862,0.0134031647,0.0,0.0187014053,0.0103021222,0.003529945,0.0130587135,0.0194359739,0.0155387446,450
35,5,8,1,7500,0.9520641432,0.759299262,0.2905121025,0.6356996326,0.5626043819,0.7615726922,0.8873181951,0.9378847015,0.2152992083,1.3189624007,450
36,5,8,2,7500,0.1893779238,0.6529258289,0.5509477902,0.5051883262,0.4118273511,0.5841897048,0.3138174015,0.37593633,0.2435264646,0.3871491667,450
37,5,8,3,7500,1.36694245,0.3722252698,0.7348390477,0.2678540913,0.6988084927,0.8919305322,0.3489434137,1.0852294105,0.9714772169,0.5942628425,450
38,5,8,4,7500,0.8074826674,0.354205288,0.3223240517,0.718964319,0.3519010281,0.7906416867,1.0057067325,0.2426436088,0.2555624859,0.8756520963,450
39,5,8,5,7500,0.6160221761,1.2550283225,0.5675201569,0.2734673154,0.3853945151,0.8370857594,0.6316530473,0.2757058405,0.5647050573,0.7932737619,450
40,5,9,1,7500,1.1965425096,1.2371133872,2.0053901394,2.0256534567,0.5635389382,1.5707445184,1.2979279635,0.5821421304,1.1390268407,1.6793667983,450
41,5,9,2,7500,0.8997531576,0.8347589495,1.8830538507,1.0419480331,1.4910390521,0.5191356033,1.6032479843,1.6164088748,0.7300350232,0.7807705659,450
42,5,9,3,7500,1.2111637097,1.1908685145,1.5035178237,1.7505805516,0.5954539168,1.1543726533,0.2311437544,1.9332563044,1.5495676168,1.1144373991,450
43,5,9,4,7500,0.465746938,1.0989353093,2.1505938298,1.3253324125,1.2210454932,1.7535905108,0.8113822452,0.3382694019,1.7240906371,0.8562423555,450
44,5,9,5,7500,1.7224195757,1.3915203722,1.8981729238,1.6678710593,0.3306919007,0.6288062968,1.3987280558,2.1573740302,2.030088864,1.3980110515,450
45,5,10,1,7500,46.3331050143,74.9364144444,11.5004519306,84.3587267294,4.6655573413,46.7871398369,42.0028014122,56.4166932564,108.2923571809,103.6338648187,450
46,5,10,2,7500,58.0954785872,35.5126885887,52.9071806693,127.9822677221,16.9046735264,56.2456333267,62.6544545853,26.0955492621,39.0326848519,34.3537972161,450
47,5,10,3,7500,57.485612507,30.71243645,69.3045728158,59.9959930064,38.219186761,20.8688196504,23.3707990411,43.844877165,44.9340404992,74.0614279982,450
48,5,10,4,7500,21.7612860237,52.9853627328,58.6922982746,30.3326938163,37.0667925021,90.6719877596,47.3751087987,36.5490259165,21.1278477947,36.8804541855,450
49,5,10,5,7500,43.3053728505,71.1823178499,66.4941757482,27.6620917996,67.1965169885,201.1523358974,157.7447655041,90.1255851835,29.912864259,18.6991687901,450
50,5,11,1,7500,1.0795797391,1.6940433097,0.2134607573,0.6412734824,2.1199711541,2.3686975549,2.7498480994,1.0237570077,1.743381914,1.2089454322,450
51,5,11,2,7500,2.0583485699,1.7335111793,2.2663592921,0.5296186027,3.242194458,0.7245024417,1.3939621466,2.3806766833,2.2208350963,1.602137104,450
52,5,11,3,7500,0.8960931664,1.5380509414,2.0888977888,1.2196642217,1.1033083378,1.771764319,1.9772855692,0.3932568637,0.7957016753,1.2720068066,450
53,5,11,4,7500,7.5393664881,5.1893131058,2.1420901691,1.8675119651,2.2901343885,4.1049943622,5.2547028178,6.4351841367,3.6249908714,1.0533982567,450
54,5,11,5,7500,0.8897471119,4.078142344,0.7979173674,2.5012480122,1.2021772355,0.8516065462,1.9510721967,2.1639973399,1.318524845,2.7256475696,450
