,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,4.0876545801,4.110212709,3.2784534384,3.7647400584,6.6123792503,6.9999035231,6.8046261324,5.5045867757,2.9269774617,0.578087894,240
1,5,1,2,250,2.7940924113,3.2199705988,2.3230324506,3.2370702724,3.0312801526,2.8505022222,3.9300673744,2.7493826729,2.6645651723,2.2950687454,240
2,5,1,3,250,3.2496080882,2.6058103365,3.0375455177,2.8167765612,2.0381750681,2.4073776723,4.4841773968,1.7837906675,2.7021923313,4.1736007517,240
3,5,1,4,250,4.532244014,2.9932563749,3.8644300668,2.366275989,2.9146252828,3.290143297,2.3037286421,3.7869709212,5.3299579375,3.9990268296,240
4,5,1,5,250,3.8006437657,5.2729672945,5.4921991962,3.4585408861,6.8102137272,7.9230608569,2.7509740568,5.1159133002,4.0011681206,3.8580604744,240
5,5,2,1,250,7090.1915319943,10166.3199021616,3704.60211285,2502.2096320313,23418.0584305008,59909.6411164709,13084.1064339225,36711.4547809979,21852.7479930305,8912.910775589,240
6,5,2,2,250,16586.7565005852,41097.9075791056,9393.0447606783,15814.0089905575,6008.9717860644,54765.7410360811,4654.9577201867,16492.0967399824,104566.324973606,37641.1267494548,240
7,5,2,3,250,14072.6732311142,15579.9999007304,26233.1875179882,34299.3199682762,31678.3202219197,32783.1491184607,37722.8872622201,4859.0550261557,12059.4515089526,20997.2624635173,240
8,5,2,4,250,16418.1941243205,7624.8268767665,28994.8038669631,18691.8337996688,6555.4416431291,23556.111938461,42916.8800563407,28708.3457998521,49044.3571438397,23502.2663767323,240
9,5,2,5,250,15024.1768733715,30789.7095234339,17293.1886960158,9691.6213332633,33968.0362449217,6225.475010429,2972.134185368,34569.4517895373,25185.3849840499,13566.2994877119,240
10,5,3,1,250,60.0858257698,45.2683193907,47.1954429123,42.1528808076,47.1468350115,64.2647305638,57.8106934256,56.3642221884,44.6657083871,50.5676739713,240
11,5,3,2,250,44.3436241671,54.8136709555,47.1658935542,52.6484278771,54.6739727592,44.5803284384,72.2798301755,50.953438679,37.5652844665,63.1254969002,240
