,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.5364e-06,1.8017e-06,1.6079e-06,2.6369e-06,1.4471e-06,1.371e-06,2.4763e-06,1.3782e-06,8.719e-07,8.844e-07,139
1,30,1,2,15000,2.8054e-06,1.7954e-06,2.1326e-06,1.2135237135,1.2663e-06,9.476e-07,1.3159e-06,1.3086e-06,9.564e-07,6.803e-07,139
2,30,1,3,15000,1.2408e-06,1.5263e-06,5.903e-07,8.066e-07,5.414e-07,2.1192e-06,9.802e-07,1.2081e-06,7.512e-07,1.3138e-06,139
3,30,1,4,15000,5.955e-07,2.4917e-06,1.9507e-06,2.1087e-06,2.3847e-06,1.534e-06,1.5837e-06,1.68e-06,3.2624e-06,1.1907181147,139
4,30,1,5,15000,4.4478e-06,2.62e-06,1.8631e-06,5.7536e-06,1.0836e-06,1.5869e-06,1.8508e-06,1.8835e-06,2.0317e-06,1.1481e-06,139
5,30,2,1,15000,0.0151273627,0.017677599,0.0193664286,0.0218710523,0.0051308813,0.0075108088,0.0085754136,0.0378699126,0.0104830753,0.0085791704,139
6,30,2,2,15000,0.0066405949,0.0244017727,0.016665707,0.0228611009,0.029151024,0.0151365259,0.0119509021,0.0241679468,0.0045307344,0.0110563093,139
7,30,2,3,15000,0.0149771734,0.0125294113,0.0059956156,0.0173915182,0.0253707617,0.0086556457,0.0039693969,0.0169957281,0.0146083959,0.017454649,139
8,30,2,4,15000,0.0103819383,0.0075753354,0.0226990845,0.0037017821,0.0093436224,0.0097060426,0.0060910002,0.0555129111,0.0163169789,0.0243968697,139
9,30,2,5,15000,0.0156321478,0.0168611097,0.0327271223,0.0216192217,0.0316395766,0.0229627752,0.0070624818,0.0093739609,0.0125263425,0.0222479385,139
10,30,3,1,15000,14.6292844597,11.3364919323,14.867017754,9.7551591066,13.6599074235,9.34692744,9.1509398166,12.1262357181,12.0648987823,7.2876053709,139
11,30,3,2,15000,12.863694818,7.2869378485,12.446288564,13.5745889414,9.8461750453,8.7884984839,10.7746789559,9.1891659721,11.9062602904,14.0371125686,139
12,30,3,3,15000,6.2240904966,12.9684017115,30.0229920548,9.508659827,8.5125401851,13.6027814753,10.5557799175,8.1975671719,16.629466123,16.9566137783,139
13,30,3,4,15000,20.8987091444,9.0203418632,15.848319294,7.0020687311,12.0490463092,12.9776828123,8.1301735954,12.0718599543,10.7368207492,15.6932851412,139
14,30,3,5,15000,8.6464349652,6.5782475445,10.9986358229,10.1709772623,11.8642324262,8.6255195455,14.5946072173,5.0848444968,13.9255684409,5.6135270657,139
15,30,4,1,15000,13.7707025754,22.029974297,10.6724660459,14.0970027372,13.9334432258,15.2859535835,14.0253903823,21.067429494,16.8544565617,19.3972046327,139
16,30,4,2,15000,10.8382504208,11.8368108146,12.4538283286,13.0071216785,11.6238061771,11.3687697556,13.4034194347,14.86190501,10.9393917737,11.6314525579,139
17,30,4,3,15000,12.4868242027,16.0585297409,15.2813448991,17.8001394213,12.8163578285,13.5385842491,12.1767559025,13.347895575,12.6038297459,15.5458357423,139
18,30,4,4,15000,15.5200066418,19.77492495,12.2418524318,7.2594274009,12.9137421311,12.2275430147,13.013922846,12.7120844673,10.4527519719,11.3680318004,139
19,30,4,5,15000,15.555183861,12.4245713567,10.1833048561,11.108232396,13.7024526979,10.3214703095,12.7669500271,12.2619952121,14.8266762524,13.2809239394,139
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
25,30,6,1,15000,297.7750353822,216.7655290412,202.0380546527,215.2931863255,226.9462157228,202.7572703934,201.8991885362,169.1764255903,168.0449334141,216.1486701905,139
26,30,6,2,15000,218.2940269775,205.7553059223,177.1493060116,143.2366920052,384.9267200078,213.668633433,173.1567999141,215.2055238491,235.9685083825,264.2160132799,139
27,30,6,3,15000,215.4608971424,159.1664162692,164.1898985993,307.3872239821,323.6717336024,282.754736235,232.1510169802,266.1872886616,223.3815877133,377.5673041669,139
28,30,6,4,15000,172.5028759535,148.0852148312,139.3544740311,191.6396535238,124.9553729032,209.3279113146,121.045313431,224.152499855,209.1665396801,114.110823191,139
29,30,6,5,15000,154.1651882443,153.052565505,209.2455044582,180.5103722765,152.7746758912,99.7327012675,166.9723341055,153.181069039,123.8219468963,117.631786807,139
30,30,7,1,15000,90.3289920767,137.7425181643,116.7223839075,87.1086810919,103.1323737749,133.6390405578,90.5858479075,86.1141817262,131.8434926742,125.1081471789,139
31,30,7,2,15000,111.1471885041,88.0029737737,126.0895479865,84.4282140228,84.2686638629,94.4518416691,116.5690183667,78.6918553147,95.729525605,138.7792884419,139
32,30,7,3,15000,118.8449384485,100.1879504744,148.6875567888,76.2381624811,117.7511374831,166.8972735078,157.8738465403,120.7844871704,86.4474745158,134.3497126187,139
33,30,7,4,15000,129.1176846739,69.2619934096,91.9473385482,96.7684511878,54.6089891764,77.8922761239,96.6974439652,69.3450956122,119.1511171387,117.2632874336,139
34,30,7,5,15000,64.9826348189,84.1398251717,79.146898858,62.447251893,155.132224142,86.63988679,101.1705677014,128.0152895898,115.9093350656,104.9570109076,139
35,30,8,1,15000,26.7680187796,26.8784052722,31.6781357152,35.820387697,30.4678788614,28.8341601679,27.6971680367,46.68110981,27.9367783875,87.8877388836,139
36,30,8,2,15000,38.7071440792,40.5390202287,37.1334814112,50.564544916,30.4541952355,33.9438521074,49.3289767158,31.0222147418,28.3398293252,30.3322651074,139
37,30,8,3,15000,28.2001887664,25.9563972052,32.2805648634,29.7752290221,26.8002808369,26.861913845,26.9862415578,27.3068911426,30.1481003657,34.8569006174,139
38,30,8,4,15000,28.9908636249,28.0665703752,28.8203879797,28.5244388913,28.5344722263,26.2522481577,33.9807772319,30.0048615829,27.3954268524,29.071401434,139
39,30,8,5,15000,50.6878655288,36.2337977625,29.339683403,30.0489572081,34.3502542488,32.2873245011,30.5162259543,24.389580404,29.4296290476,28.0130700178,139
40,30,9,1,15000,116.5567112421,129.8190816312,99.1425410108,170.0520747311,81.0270331555,126.0462703233,357.8827415021,101.7909974826,199.6392473975,287.5703275051,139
41,30,9,2,15000,146.5105135272,189.2272308259,121.9366962665,109.1692684587,265.3876948146,97.6295086244,146.8028515874,153.4922374117,75.2239622147,96.1620164823,139
42,30,9,3,15000,46.7763381855,133.9392972779,130.7411208244,128.7193317188,149.0799875354,193.865897929,261.1083421929,177.4112041886,160.3370307267,141.5108573802,139
43,30,9,4,15000,216.8160902836,192.494845509,198.1078777282,173.2338570283,90.727440646,93.6231484126,105.5769644418,98.3454533498,117.2341028586,120.9477959455,139
44,30,9,5,15000,80.9278990618,190.3893776617,141.7778211768,144.9436441854,210.8177084465,143.3571463239,107.8158058464,156.1042066417,110.695683024,203.15156345,139
45,30,10,1,15000,242587.120441778,163459.022465325,290624.852157018,196470.957763439,279995.626797083,246961.598279499,143532.566423487,108925.48823133,164489.561603273,291074.396668363,139
46,30,10,2,15000,167310.942192612,105606.90492694,281296.634595016,187174.63433672,326122.731501737,252494.756527839,304231.321913668,215366.07458663,286490.450630054,285543.96008557,139
47,30,10,3,15000,206804.749064595,187752.309030176,170060.051030061,279722.858036297,238514.715426587,226113.204738823,181310.849512777,165736.139577638,169653.755181195,337085.400959743,139
48,30,10,4,15000,179617.634932053,281746.103963259,268179.586636472,292447.54117027,402455.247448738,206925.537876028,230637.146035335,148487.885361087,282053.777720821,155485.686246889,139
49,30,10,5,15000,169185.203045967,241301.06594949,180543.030370146,208675.315957603,189421.202142919,238114.131421314,131575.5069637,236481.142767227,274099.752225226,184750.050905662,139
50,30,11,1,15000,312.4383086722,223.7771976444,248.5632526303,253.1323762063,260.0240984804,296.6917281073,268.5879462677,275.6545701095,294.6691790738,271.4217658363,139
51,30,11,2,15000,321.9396543303,224.6133733123,276.5666154347,325.710837317,228.2576737078,209.5935484662,361.0054175679,267.9059015831,280.600927344,291.5285510322,139
52,30,11,3,15000,296.8795633761,291.7020794331,254.6356232138,275.407031237,299.9285430824,171.4338316356,333.9837201473,319.3544981309,277.9821761185,246.1292514343,139
53,30,11,4,15000,217.3712083616,300.522958792,224.6947010501,278.1698939063,293.1170773075,241.1172529947,196.0024001888,280.6568668445,208.8265530988,284.8103697418,139
54,30,11,5,15000,295.6839363532,322.7091421871,331.2007423118,269.0465595947,338.5135038017,350.3060408249,307.9227811866,249.6200351629,217.3758925271,387.9398157327,139
55,30,12,1,15000,45391.9844181114,87956.7368914772,41182.6983625825,76688.0008244621,66318.7896222545,66504.7260404223,29397.352005712,80906.8588590312,74427.728356092,67668.2616154473,139
56,30,12,2,15000,78182.2204409476,31830.9160467355,112532.005997905,70059.6313638344,73656.8780614212,737958.299332111,1061656.69695087,45003.934801287,805225.390929247,65680.4595755091,139
57,30,12,3,15000,51230.9246848576,142684.725191512,120957.859021845,100424.360101054,992082.480500935,190911.12801538,56422.5387572292,133598.815102418,60285.2100820092,68487.6688994912,139
