,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.2738286794,0.0970845864,0.1329485563,0.0614941351,0.2835631768,0.1713487115,0.1057465739,0.6719866381,0.1680967608,0.2697803642,369
1,5,1,2,250,0.0701872704,0.1813788502,4.5186943121,0.058744865,0.3707789899,1.2775060444,0.0450310942,0.0634788462,0.0478072495,0.0229911687,369
2,5,1,3,250,1.4789653695,0.0411813424,0.219587122,0.0243969393,0.3313165848,0.3560271116,0.0482019977,0.1809466422,0.1547625503,0.2561605962,369
3,5,1,4,250,0.0481959884,0.0475617851,0.612705006,0.2910778818,0.1468574738,0.1085600536,0.1589022254,0.2036221008,0.2632665422,0.1507262039,369
4,5,1,5,250,0.1339588504,0.2995151465,0.4215625739,0.0984600444,0.0143767593,0.0134878306,0.300957159,0.1138542138,0.0783065981,0.0746334381,369
5,5,2,1,250,512.4921126579,1348.6545262175,3715.7234544131,971.0853145144,99.5945746893,2435.8424428046,596.1607249982,2440.9884217372,3164.0223696166,1986.7406666284,369
6,5,2,2,250,689.8833056637,2042.769666238,366.3432185786,1959.3912468796,171.4308132944,1043.4593843098,5712.2221103242,307.0734490884,249.0478105239,447.8532570454,369
7,5,2,3,250,5780.7239351796,1364.3540466279,109.1744425324,540.478570308,1578.2166355295,1215.4679160185,1211.950562234,611.9985769046,2519.3325293598,871.2349850632,369
8,5,2,4,250,1138.729329089,320.8546106871,353.9988390126,1986.1525250538,615.8787052507,140.1081972009,1225.0509905268,4653.6170460313,8017.2181297858,7450.8729543338,369
9,5,2,5,250,1131.7262304574,84.4174975145,1890.8367208642,551.0442001825,230.5355027162,1123.941025826,1859.3260663474,6509.8838045119,1425.0184109707,565.2159601261,369
10,5,3,1,250,19.0316593016,13.4872860341,13.9455780823,9.3143940321,14.2319038361,27.1300749302,28.1947186663,21.1803476548,17.0426206938,16.7474315525,369
11,5,3,2,250,21.8235245698,8.856794149,8.121150938,19.4257614728,20.3565635445,19.6358970078,23.0561263727,10.2056130855,16.0629246693,16.1586270954,369
12,5,3,3,250,25.6020487409,25.4308275855,18.2201870779,17.0264056242,17.9779359214,37.7987834952,17.4247865651,18.4731888486,15.6451724824,15.2746222016,369
13,5,3,4,250,24.6155490133,24.3992175571,28.9857952417,24.9218651242,10.7477167942,28.6548246943,32.9204473529,15.226114146,16.5343098894,30.8440844154,369
14,5,3,5,250,19.9390635302,15.4443842014,21.9372060824,16.6915655541,13.6057210932,46.0747907796,16.0835858889,33.5776032079,18.5841802335,14.3933595551,369
15,5,4,1,250,11.5754419122,13.4556465842,21.2181678078,18.3431159094,22.8987911144,18.6437240162,26.3218024882,33.3473886031,29.6921836549,18.8133957119,369
16,5,4,2,250,36.1163966818,28.5751068368,24.2769339634,44.5785093174,55.7591802405,16.1221456509,24.1689904617,29.204857215,22.1925413182,27.3425309713,369
17,5,4,3,250,24.8799231329,28.4069978261,35.1753010973,21.3010933043,11.571774741,23.4421042778,30.3275226208,30.8461156818,31.1104075867,40.559337684,369
18,5,4,4,250,23.9322695582,10.4370024863,24.7327076841,32.5764023357,35.5768933831,25.6670125347,21.5088057538,15.8548328319,49.1307509167,16.3162399696,369
19,5,4,5,250,46.9808260935,27.0009578245,34.6002613035,31.0139690492,36.8458287597,42.6341545663,37.9663121784,10.3278510987,24.2747960724,30.8693788804,369
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
25,5,6,1,250,44.9807651286,30.1935804575,4.4945887458,26.0707846912,24.5938321024,21.0260836269,30.0165605109,149.5023555267,23.7698083471,29.831349455,369
26,5,6,2,250,24.8413504035,8.1459023928,27.8948792188,29.4093066467,21.6709023239,23.1590197838,17.5744847216,12.5240816639,40.0614557416,63.2718771568,369
27,5,6,3,250,46.5363552713,23.3278294795,33.400318447,24.3708569966,15.5798522913,30.4976773739,10.5822980438,6.7673959934,25.9822030968,9.6071750844,369
28,5,6,4,250,9.1430234129,4.116945007,12.2331999637,11.9960786721,19.7860162125,6.374983113,1489.7133163043,6.6886588927,1439.8818468471,13.5940789947,369
29,5,6,5,250,14.7379945271,16.0294014389,21.7647821672,3.9753374829,23.4817747957,23.5738852069,37.6697009746,13.7393852338,18.6593053459,23.6477140316,369
30,5,7,1,250,16.2885865598,19.0760783069,19.7069267502,2.4878706771,12.3149047261,11.1394488251,29.2835997338,4.5940448127,2.8509428704,19.4726022023,369
31,5,7,2,250,4.25739807,3.5189754812,4.0273532367,0.980238933,2.6354575009,11.4633579982,3.7223085652,0.9660462557,2.7473601243,1.5690614043,369
32,5,7,3,250,0.5448399597,1.6165353666,3.8127791118,9.2077335493,5.2516594082,0.9261438659,9.2892505042,5.2240350326,2.8368526534,5.2221964877,369
33,5,7,4,250,3.8196352771,14.5069661769,7.5805021002,28.8048910227,2.7720460868,6.2980577567,7.8830983226,5.4307113588,2.8524630652,4.4017825029,369
34,5,7,5,250,7.2161109519,4.4039645322,6.0864694885,5.1501402661,2.5693353945,6.1418324467,7.9638569453,29.5760239932,13.2859749205,1.1822857145,369
35,5,8,1,250,9.6653168143,137.4773200387,64.7983210394,66.9781778166,47.1483349241,180.4432096589,15.8732920316,45.7699356926,149.550671152,110.5522229933,369
36,5,8,2,250,106.198799601,63.6968132078,54.2772922257,149.557048645,41.8301936052,29.9698019468,34.1324694524,32.4901601755,88.2805682161,25.2211901861,369
