,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,5.4340109466,2.5339277194,3.3154107919,2.323114471,1.4988965736,4.597652636,3.925102222,4.3517868353,3.6040265724,4.772543175,412
1,5,1,2,500,5.0822805672,4.0186727831,3.8272080801,3.0161401395,4.5459028064,3.226184459,4.8487969553,2.9002507323,3.3177698332,5.2743894594,412
2,5,1,3,500,4.8218830609,3.9915689397,3.5066450672,4.1765072021,2.1304239641,7.129922365,1.7938385133,7.2717860544,1.7708531481,2.481470954,412
3,5,1,4,500,2.7519039734,1.7799590663,4.3251954272,1.9504048177,5.2097324297,9.0143900868,1.7498686614,3.9207207857,4.7437754332,4.5799918031,412
4,5,1,5,500,2.5779266383,5.799324972,2.5010327376,5.7051501234,4.3317977932,6.864352228,4.5485674486,4.2841099399,2.1941153974,4.2890823534,412
5,5,2,1,500,2453.6773139178,10349.4996054858,2514.5514265312,35045.329272357,22362.7323338149,10647.1633908729,2597.5581966596,610.2568081467,7551.4289981199,51444.6189540832,412
6,5,2,2,500,22736.2788369811,9145.5750381738,67590.1562074542,14396.4535535526,13369.3843788571,10040.9957390914,9335.253641113,22335.6866360687,25835.8601510264,9983.1917113071,412
7,5,2,3,500,19560.6955269629,23467.8314605371,48030.8103161897,11750.9764071409,14598.0925468693,14253.9978171525,4915.1961540213,16482.7894812822,9269.5975017078,28767.3782543554,412
8,5,2,4,500,12808.0521405192,14331.5287132844,1607.9241360951,3750.2778327856,44989.4901409735,24461.1080627445,17294.4667881949,13228.3088346598,28496.2265241807,24739.8041312576,412
9,5,2,5,500,10864.5605412373,37565.5009496931,50997.118873184,5700.0034766611,15775.2005061034,35961.6598554046,4573.4961362884,13285.2067573013,16428.206954618,12886.8426724417,412
10,5,3,1,500,48.5310274821,46.5940158617,55.294114584,55.3961079632,48.6542536486,69.685843753,68.9301459401,64.5684764175,20.9371656127,56.1906398273,412
11,5,3,2,500,52.0523134028,50.4737897476,49.2405124051,44.1528927562,30.4439570547,43.8548656017,56.0173414977,42.9610000409,55.9284608879,49.4897134167,412
12,5,3,3,500,49.9133627794,31.7841245534,65.2411213798,66.8400791165,61.4608525208,35.5959208992,45.2738294156,56.0698052702,46.6349836255,54.6482401839,412
13,5,3,4,500,32.7001536572,39.8798698144,68.6707920446,51.9545764626,44.0063230825,60.389108681,52.2754723418,54.5518466132,36.8285083686,35.317777577,412
14,5,3,5,500,34.085484419,69.5171521462,54.4262950924,49.2041628579,42.5329749994,53.5051567133,55.9794648204,60.2404894948,51.2117503163,72.2094673006,412
