,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
5,30,2,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
6,30,2,2,45000,2978.1358355249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
7,30,2,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
8,30,2,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
9,30,2,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
10,30,3,1,45000,8.09619e-05,3.2672e-06,3.3952e-06,4.9688e-06,7.899e-07,1.1393e-06,1.281e-06,0.0001466664,6.506e-07,3.4344e-06,131
11,30,3,2,45000,3.543e-07,1.4155e-06,1.1003e-06,4.5183e-06,1.9242e-06,2.8124e-06,5.961e-07,5.479e-07,8.183e-07,1.6321e-06,131
12,30,3,3,45000,9.3722e-06,1.9535e-06,3.617e-07,5.0394e-06,1.0298e-06,6.2044e-06,1.3642e-06,2.7266e-06,2.1915e-06,7.51e-07,131
13,30,3,4,45000,6.456e-07,3.9798312671,7.2805e-06,1.449e-07,5.4587e-06,1.7088e-06,3.9798317827,4.6992e-06,9.839e-06,3.01144e-05,131
14,30,3,5,45000,8.9546073788,1.8965e-06,7.5518e-06,8.437e-07,6.6455e-06,7.348e-07,7.08e-07,1.2715e-06,6.634e-07,3.8811e-06,131
15,30,4,1,45000,0.0012186084,0.0017371304,0.00129981,10.9762608039,4.0773363,0.0085953869,0.1884760524,0.0014706729,0.0008955334,3.9882622474,131
16,30,4,2,45000,0.0087642134,0.0026480881,0.0034965074,0.0488757746,0.0014527452,0.0007197216,0.0039688346,1.007549907,0.0013384983,0.001635503,131
17,30,4,3,45000,0.0083219631,0.9970049288,0.0001994969,0.9958643581,0.0008261217,5.4847075383,0.0807265474,0.0016852991,0.0012374994,0.9956503823,131
18,30,4,4,45000,0.0002327972,0.0019147591,0.0003321604,1.0124403369,0.0017263964,0.0030933122,0.0026519971,0.0008629381,0.9988237407,0.0057333904,131
