,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0017824589,0.0002692286,0.1258779283,0.0039151451,0.0107779274,0.0191029604,0.0066902392,0.0072572585,0.0332901118,0.0009769758,135
1,5,1,2,500,0.0035782675,0.0392289654,1.201653122,0.0011699264,1.2137962558,1.2177279782,0.0030529172,0.3238723238,0.0016191811,0.0012741256,135
2,5,1,3,500,0.0076809912,3.6137776501,0.0040362991,0.0081316829,0.0042662235,1.7130631019,0.006421729,0.0043165436,0.0013269248,0.0009368583,135
3,5,1,4,500,1.1855402748,1.1568401788,0.0147534389,2.908156796,0.0560516929,0.012100654,0.0013792819,0.0075681301,2.9021733831,0.0075950374,135
4,5,1,5,500,1.9215306307,0.0040617341,2.9046639623,0.0051896818,0.0060427604,0.0052522766,0.0177107253,0.0948483348,1.9208179482,0.016268889,135
5,5,2,1,500,5.9543204325,31.4012943195,20.3375620539,14.7231401113,12.5536914922,14.6639394636,35.6502802804,2.3122648363,8.7555453851,2037.4615546487,135
6,5,2,2,500,8.1268574502,24.8580751383,7.2207786947,10.356045708,234.4846999257,1.6463951337,8.2276182703,36.963009342,15.1307435902,6.3766017294,135
7,5,2,3,500,5.6506267059,92.2000191287,62.8488562078,61.2811348187,35.9200822185,65.1994057814,4.439106081,16.042828821,14.4861221734,62.9582226218,135
8,5,2,4,500,208.7582925503,5.7796847515,47.4277986515,31.7162921895,3.8605117373,55.4495038282,7.1787221018,25.5263971901,1.3460679331,4.9735855713,135
9,5,2,5,500,13210.8971871561,43.9106077537,5.1309922414,39.5161282777,23.0419106986,14.0911039393,6.3402059412,33.3435221658,13184.3133016039,9.9401055831,135
10,5,3,1,500,11.936730084,10.2374662841,8.733006762,5.9576552773,15.9957211757,15.6642366054,13.8898878479,11.2767916392,13.9635639796,4.8584455504,135
11,5,3,2,500,9.5392392105,6.5372833946,13.2703776376,2.8316336719,13.0050499717,16.3128176917,21.1359899165,8.7108255896,20.6969006738,6.9259268785,135
12,5,3,3,500,14.1603868043,7.8084242097,8.0787130716,11.189301603,17.1075041191,9.768410192,9.4044671783,10.1292826543,12.8384271235,10.9146891411,135
13,5,3,4,500,11.7551296985,15.7846577215,10.1524109454,9.7999930478,5.809891202,5.2877893353,5.9812523772,10.3887049477,3.843137743,10.6329664929,135
14,5,3,5,500,15.8366654938,9.1010312077,8.4027451233,12.3675411379,11.6958802201,11.4701842962,7.6906485136,13.0084987863,15.0285321624,20.9634353919,135
15,5,4,1,500,12.0589549496,15.7366689349,15.7103941995,16.2539190542,19.4685856468,16.1755680661,9.9743981995,12.0271696935,16.6240945055,10.4583238535,135
16,5,4,2,500,11.4791494076,12.456408477,15.8258819378,19.0158127828,16.4493203216,18.6471104984,10.0152176368,14.0522630321,10.9262369991,16.7355947783,135
17,5,4,3,500,12.7650987179,15.4854478726,19.8935670317,11.7882228394,9.5169906505,15.1423768452,23.4761080778,16.4557955282,27.4102969283,14.575830192,135
18,5,4,4,500,14.6724521628,9.8410548164,18.2671129876,10.2295938827,14.0212094492,12.0775575877,24.689447829,24.5443573279,20.8483825571,12.0196982784,135
19,5,4,5,500,18.7319405715,28.0346370965,18.1410194343,14.4924712436,10.8747410544,24.2232057863,17.593710045,4.6139711935,17.1168104304,7.4471976582,135
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
25,5,6,1,500,22.283460079,2.0098732824,6.7092473571,7.9017053729,24.9558656938,33.6814701603,2.4680293778,24.7804532948,2.1621490969,28.8436131953,135
26,5,6,2,500,11.5776066736,6.7766037307,14.133461794,2.8868177533,12.5114459896,1.3919807493,19.7850110485,7.9743800797,6.6954098173,2.5053471981,135
27,5,6,3,500,7.8571575984,12.7459779152,17.2864399182,6.8928787947,30.1598844355,9.0104578958,12.4944952615,12.6131490786,12.6940277239,12.707546561,135
28,5,6,4,500,1.4377051453,18.8158961277,18.77915429,2.8792037522,2.5758167867,6.895992684,18.8822284272,17.4880108502,2.4879968154,18.7677926117,135
29,5,6,5,500,13.4979458061,4.0521331448,20.8448779224,42.5801013426,12.6844941339,3.2063987116,3.2692043359,7.8452937831,4.3329688962,16.7665978976,135
30,5,7,1,500,13.3132137838,6.324760783,3.8447472,1.8336524316,1.2777195865,5.1628670458,0.5077927641,5.5781934561,4.6875129293,2.5221332413,135
31,5,7,2,500,4.7618364851,0.7434526946,1.9336960168,1.4358626992,1.4313066841,0.7296759228,2.1357399305,4.0147780917,1.1544151068,1.3324132216,135
32,5,7,3,500,0.8641445007,2.7257796018,1.1830027932,5.0990972279,2.6922735054,6.5604234813,5.5607396375,6.5604234813,2.8752834981,3.0411275551,135
33,5,7,4,500,3.1562052873,4.8152020473,2.9669632999,3.3412263353,1.6299216786,3.2877322934,3.1424377869,0.2525692918,1.5508242275,1.0914713556,135
34,5,7,5,500,1.6526873903,2.3917747326,1.8694182164,3.2532972363,6.018922581,0.7347094817,6.7750375339,3.816367642,3.2532972363,13.6338680357,135
35,5,8,1,500,10.1673246805,5.4957225158,3.1090334929,28.9582708173,72.4386696694,34.3911949201,21.1203662107,22.4604462832,14.5861538455,11.1332857152,135
36,5,8,2,500,14.4009542548,8.1685565143,15.2587518662,23.8579885945,12.4759243949,12.9178676279,10.8377701709,152.645031085,60.3469829982,21.5009551443,135
37,5,8,3,500,12.673714542,84.1412372689,6.8182271015,8.2412626586,11.4969067982,40.0363248463,21.6199167807,164.1096656878,8.1468259832,38.7790927343,135
38,5,8,4,500,20.5802209732,23.9958405445,20.6227003169,13.5665629563,14.9470956712,33.2368499772,19.7884548821,15.5156630487,7.9017011271,54.7647521524,135
39,5,8,5,500,19.0462327844,15.1355756068,12.4920331881,284.1940370391,10.5581139685,4.8732160763,11.8329637529,6.3012534341,24.2689433532,2.2253722908,135
40,5,9,1,500,6.3090330568,7.5321301185,53.9184296417,10.5134692645,91.4376275988,59.5819605945,30.5185043086,79.2492692299,87.319253527,12.588541224,135
41,5,9,2,500,5.3830467394,7.7095743409,3.1777398458,5.5268198583,9.5492289361,7.3518782136,5.0658531627,4.2365058997,8.5576915988,6.7226072017,135
42,5,9,3,500,25.5253520863,7.1929684658,62.0805722386,32.1960807717,42.8499329727,25.4582250367,5.6243231621,16.9791004256,4.2945503944,3.9250524934,135
43,5,9,4,500,6.3905793033,65.596080992,233.118471668,175.9754381416,9.670396071,12.1629714526,36.0965005578,25.2507365133,26.4527533891,14.8489918618,135
44,5,9,5,500,12.7755487275,738.1607403335,134.2754177732,24.0123514984,752.447881564,9.7314736261,13.4854946192,13.7961517487,13.5282969435,16.7324597678,135
45,5,10,1,500,13445.3849937043,5180.5760881453,1050.7185631487,10421.7301453834,10897.8970518429,4330.6471652509,6092.7959323265,19205.5164293929,3639.3008357443,8036.166954682,135
46,5,10,2,500,1219.9275299807,2535.3043525823,1182.7203202563,4290.0168339994,5897.7272003121,9831.5116875301,15806.0707979752,7690.7492080913,9195.8144707612,5213.7559812078,135
47,5,10,3,500,5430.6686050139,6035.4596753956,7141.6310968431,6049.6051744316,4593.1367017083,2733.869711229,11052.9902548491,5689.644997777,4433.4953491754,4123.6093608719,135
48,5,10,4,500,23139.6364189747,6106.4056205526,5455.5280174982,4336.1290101179,1832.2389263579,46869.3588241003,13127.9482273259,6682.1611604609,11251.9545573342,8359.3426562856,135
49,5,10,5,500,1275.1251917029,2256.5950566,4376.217891649,8127.5402977195,2187.0484802886,6264.2791876079,9263.7963773151,52448.2625980252,3120.3837289051,3602.8833740186,135
50,5,11,1,500,49.8344801014,5.7699756339,82.3624844853,52.1594771765,45.9833938154,49.9585679424,33.8892438981,45.1126405352,61.6388797279,64.9546489303,135
51,5,11,2,500,28.5917023671,82.768782136,48.2886149068,82.68186464,134.9605028863,80.7320238665,132.630810026,120.8883010417,133.6747446043,112.9593203959,135
52,5,11,3,500,61.978543191,33.2158239581,26.1852751853,68.1294820957,131.1308713324,91.7767016532,14.5084987036,60.7265922949,64.5343753812,77.4105087065,135
