,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.4689918441,0.446570943,0.4081231673,0.3979650707,0.5337766443,0.3279728769,0.4903753322,0.4047910944,0.5243470144,0.5475110492,12
1,30,1,2,15000,0.3293168465,0.4628953152,0.4586116375,0.3775920794,0.4371677715,0.4036032516,0.4250265863,0.5119919137,0.2993977322,0.3953888465,12
2,30,1,3,15000,0.5412613745,0.3407643325,0.4439709173,0.4633278161,0.5887592132,0.4567518154,0.4111247931,0.6228168109,0.5259522846,0.3959907192,12
3,30,1,4,15000,0.4271709474,0.3883381132,0.4740962341,0.4747506077,0.4550566304,0.4052501712,0.4064302286,0.4046586189,0.5402603769,0.3359765813,12
4,30,1,5,15000,0.2938722487,0.5703013366,0.4849583767,0.5963750877,0.6383768006,0.556964269,0.4889398045,0.441425677,0.5186348013,0.4899470126,12
5,30,2,1,15000,586.9076392741,412.6120319374,521.1954545359,403.3360207707,603.4186536021,622.8004682506,535.2530392687,524.3149222944,469.0384229892,563.4028336718,12
6,30,2,2,15000,476.925196025,781.1505096313,427.2502892495,628.6944529516,248.9501402905,313.1537934648,469.2181467663,404.2864667294,539.9087793951,503.5340045526,12
7,30,2,3,15000,637.0396060685,614.0030065835,632.1976560084,478.5340772275,521.5343032332,600.9607299325,387.6579666296,530.4388197648,568.8923677602,523.2865871632,12
8,30,2,4,15000,1079.8394582562,516.4768210778,593.9685236273,599.4702899031,692.2404189491,594.9327044817,482.3215198943,702.5691172469,601.5283267609,652.4812190241,12
9,30,2,5,15000,353.2687553382,680.7762689118,496.0749710621,561.4202318082,492.0312331458,524.6621181171,715.6766689648,359.9252009371,404.6689365473,576.4547923956,12
10,30,3,1,15000,174.6769382936,188.453523841,191.8000311254,185.5957439655,170.0916802598,210.7752278377,189.8672182399,189.6832901616,186.9318228998,184.5347451605,12
11,30,3,2,15000,176.1529212982,185.9060738978,195.9565525112,184.9711302918,186.0299030472,153.6484807159,165.3866417713,177.2290846752,187.134527259,170.1398398954,12
12,30,3,3,15000,171.9049861736,186.4630810048,187.1602501123,192.3906772542,172.0825539203,173.8544053827,168.2447153416,179.1030558882,154.0311043493,193.124253543,12
13,30,3,4,15000,195.1232100817,182.9651475419,193.2758435076,162.5241383493,180.1253192851,169.5013522968,168.827814273,164.4244742044,195.272760533,166.86668479,12
14,30,3,5,15000,185.5664193124,180.0406153342,183.5112941814,177.103389588,199.0505062111,157.7961176178,166.9622564083,184.6683690718,190.8238252808,203.9451691375,12
15,30,4,1,15000,240.5291947033,235.9191467782,230.2624236466,219.5434132997,203.5795058903,257.7459654178,243.4433845298,236.0453229654,246.0626643772,249.6888016468,12
16,30,4,2,15000,246.5424520897,203.9036601608,238.8931094952,239.2955052143,245.7282227101,245.6409050205,220.7006790721,220.934752241,251.9661529659,246.348875662,12
17,30,4,3,15000,240.5981219545,241.0774860033,228.6116745605,199.3678876029,224.9222738058,229.1177921528,233.7619189917,224.1112631716,237.3005221838,212.5052990059,12
18,30,4,4,15000,208.5914439261,218.1531660344,224.2922679215,237.1996669877,213.6320815368,237.0840950944,231.4049607289,238.1167271964,227.4569006129,219.1873844034,12
19,30,4,5,15000,210.9979197752,233.1300151711,225.8013337665,208.1921618761,259.4249275834,262.2693653088,226.1792193071,206.706316176,239.7807877724,227.5477300702,12
20,30,5,1,15000,0.0671399271,0.0450384325,0.055093931,0.0540194911,0.0964319628,0.0648257077,0.0684049623,0.1167973458,0.0974326359,0.0447134426,12
21,30,5,2,15000,0.0789263055,0.0818400573,0.0605169701,0.0698127786,0.0918737275,0.0943440629,0.0843205159,0.0461578327,0.0377881177,0.070859762,12
22,30,5,3,15000,0.0703863595,0.0666028661,0.0724803672,0.0906855691,0.0339540758,0.0501895967,0.0512192577,0.0378215917,0.0470020532,0.0687646292,12
23,30,5,4,15000,0.0818339035,0.0884652571,0.066664424,0.0773787613,0.0661162338,0.0649547752,0.0608667555,0.0712813225,0.0506667281,0.0940341688,12
24,30,5,5,15000,0.0648814436,0.0515265255,0.0815608321,0.0431239899,0.0740791311,0.115869818,0.073131075,0.0485757649,0.0616674424,0.0840799176,12
25,30,6,1,15000,314.0336007275,369.422968121,363.547549506,243.5678051795,214.2495276241,362.4725696212,262.9436935213,220.1414273866,317.7123829316,311.0808672197,12
26,30,6,2,15000,361.6156534009,286.6339286632,382.7844545689,377.0289189085,361.6432523329,327.1627681301,348.1991907764,387.2078668963,276.312015958,296.1147715818,12
27,30,6,3,15000,384.7299780014,326.0544307441,371.7244452417,372.0046682583,387.5449897667,410.4587973064,344.1828678613,384.5532132598,293.7011726197,355.2714103489,12
28,30,6,4,15000,216.3838974847,323.8333837209,212.8845482058,242.3113841678,220.7220576812,199.0447316393,214.3335651943,224.454470793,228.8536129634,216.0681328373,12
29,30,6,5,15000,215.429491409,210.0628009054,202.6876463192,213.8128517517,212.2671196332,211.9718152216,211.1068510335,212.1100676874,213.3858662372,213.8592964773,12
30,30,7,1,15000,135.1035449257,183.7881176545,156.7719666438,148.4771444891,177.8642980246,148.4358640545,178.0809666661,154.7502349383,137.0234915859,122.3190504995,12
31,30,7,2,15000,237.1157344227,255.3137090593,223.7715711004,179.6803888199,191.7371278571,134.8633129376,175.1253976577,175.5904487795,191.5378035039,174.2438705401,12
32,30,7,3,15000,219.7867070269,212.0589260974,157.5734947704,205.6642591306,142.6585571847,199.1959270148,219.2248137462,147.6036734697,241.4864246197,167.5237935204,12
33,30,7,4,15000,168.983767371,136.3186548355,148.1038154779,135.8503798194,121.3840586212,170.6966558273,168.0510626859,152.5516152749,108.6782697875,117.8032664986,12
34,30,7,5,15000,147.1545367279,214.3393830711,222.6972096574,199.0991360622,151.1879245198,169.7304907725,174.8316041846,206.8099975236,147.5141472645,190.2084456867,12
35,30,8,1,15000,320.7797310105,569.5474329884,411.4481788954,565.8354932275,491.7566118888,491.0620989738,366.2159702892,296.5028599016,480.9483365109,394.063673354,12
36,30,8,2,15000,343.2811955664,436.8168911719,421.8240750026,444.1230698168,266.5805188783,255.3805003925,385.7027984236,394.0855608566,494.3139874918,378.5409478382,12
37,30,8,3,15000,420.3470432121,328.480378709,385.0258437998,329.1871762058,362.0389957021,406.5447141689,435.1254027691,401.1290649781,381.8953373963,240.946295587,12
38,30,8,4,15000,374.0850555066,293.4830684269,276.0169157557,497.1751286216,248.14380756,453.9976820075,301.6648088713,390.5461339256,321.2624554487,394.6930312034,12
39,30,8,5,15000,424.0281028349,569.1240376166,327.7770795637,300.0596641099,419.7167435441,585.3033380833,295.7884523027,279.8828106312,371.5231661025,531.0278399146,12
40,30,9,1,15000,422.9120748838,244.0186790822,354.9180874412,450.8541489692,275.6290188964,423.3339882374,541.9674905333,891.5301146303,530.923948447,710.9307609079,12
41,30,9,2,15000,504.996003502,264.5861296154,481.6327815759,530.6811266165,371.7030573178,548.2172465992,519.817955432,364.6968186845,304.0079461462,466.5343857707,12
42,30,9,3,15000,599.3403313608,545.2140475729,466.3195704411,386.5787215838,585.3533278144,496.6955396218,268.2374724797,370.0414935541,351.0771594026,616.6177376696,12
43,30,9,4,15000,330.3974050028,583.1766978236,705.1234435616,438.2077970666,510.6129894852,463.3617201226,441.1061505302,349.5240711705,528.1826783348,279.0873412371,12
44,30,9,5,15000,519.4655406823,609.6509737858,342.47882683,542.8832084924,434.2068787302,445.5615210104,501.827051168,458.5407117385,522.405903571,417.3110739215,12
