,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.3636572634,0.0139352202,1.4868516698,9.7455950581,0.3558549122,6.4760405093,0.0135063584,0.9223144292,4.511455354,0.361805342,13
1,30,1,2,3000,4.3147593316,1.3165660135,0.1855169346,1.4562792147,0.7679783991,0.1953472897,0.8150479977,0.5956576677,0.1417117766,4.0346605553,13
2,30,1,3,3000,0.7154819966,0.0526216722,1.6600835613,1.9632395298,0.6649000713,0.5969410474,0.2528544325,2.0601560586,4.1222701106,0.6181968922,13
3,30,1,4,3000,0.7266436001,2.2926915431,0.6196945589,9.7439949137,0.3992923915,0.1084093758,0.1465388101,0.0730206706,0.6314440425,0.4409937158,13
4,30,1,5,3000,1.2820895012,0.053619308,0.3032897035,0.2016689637,1.1409429054,0.1691964162,0.1751347116,0.46451198,0.5747409251,0.6193893161,13
5,30,2,1,3000,60679.7433889598,29787.2781927723,4805.8944424864,3786.2439391049,1779.0256945292,12530.3013316571,29162.8202338814,1025.3038365395,1367.6803854578,716.3541831775,13
6,30,2,2,3000,1001.2094119279,1586.4085038344,50.5463420787,2902.9236518786,153.5709769054,2028.5806578382,234.90808371,64105.129040371,3762.1321723043,357.3252015003,13
7,30,2,3,3000,632.9620557209,4161.9473223938,2955.2388017342,14912.1548295356,4044.4107511377,1115.5603399635,6106.4383470044,359.2881982154,6322.1956445989,7783.2525675366,13
8,30,2,4,3000,682.3644094498,475.4142492132,79232.8829164158,392.3309253601,14073.003669544,83205.4821637337,4751.1218897535,71459.7324821339,1375.4881713513,471.5493636505,13
9,30,2,5,3000,2104.9037636141,893.9612048425,1213.8748632849,3273.2094871235,4898.0147560018,4671.2572074878,188.8674302081,2299.5236335089,1567.8636160417,123680.830292458,13
10,30,3,1,3000,86.089905701,70.0680765677,76.7407226997,58.7017665655,119.2750572984,129.2423256409,124.506000307,93.43907994,68.9828890059,98.7863827959,13
11,30,3,2,3000,99.4513422661,89.0231844955,120.7387140602,74.4521692973,107.0143362817,96.9497657516,77.6743025299,94.5162062278,81.7276036754,47.5946951943,13
