,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.1478221422,0.2597766522,0.2354631433,0.3682467157,1.5470793462,9.5440864378,0.1596538832,0.6199334509,14.8386137581,0.9206976909,289
1,5,1,2,250,5.64896847,1.3027184431,1.2106899036,2.4119366737,1.3723762976,2.6377732043,2.6540762166,1.2434888402,2.6357320517,1.4196042933,289
2,5,1,3,250,1.7303471534,0.2491913241,3.0924710477,1.4802571287,1.5015890002,5.0606037661,0.0493803153,0.0435569682,0.0989467876,1.7844359365,289
3,5,1,4,250,1.2244654315,0.271338703,2.8044384254,2.9167757618,1.1875954381,1.2306749699,0.2212048934,1.1733430492,0.0509744116,0.113934645,289
4,5,1,5,250,2.9433180762,0.0668899559,0.1015770744,0.1096815061,0.2511135292,0.2109571958,0.0550734359,1.5403727189,2.0092488475,0.2826843185,289
5,5,2,1,250,982.2729174853,981.5188318561,71134.3520138699,129.5085299665,1039.7848460275,354.3650066349,588.0212447781,1068.3172265506,658.9562357379,3005.9439748406,289
6,5,2,2,250,273.1665804783,471.9758218431,3963.1928273903,249.6117001723,443.0920319061,25791.3307441273,126.8532313566,947.6101674055,437.7634492869,721.775171115,289
7,5,2,3,250,13990.5246504739,3961.607947888,14206.260713077,2224.351118221,578.8957916466,3546.2929180719,576.1410251283,1134.5435464483,6857.5790511871,249710.093041769,289
8,5,2,4,250,921.4397295403,604.5697365215,225.6187339086,777.3584661997,35761.2098082578,1104.041750752,387.4349118222,1957.8881544811,1736.9976439763,1198.8283888939,289
9,5,2,5,250,71.9135018028,6205.6081890496,206.74004526,564.0706128222,784.7370409333,445.6787162372,347.7361624774,1887.5068993161,737.1284775598,13863.5144749301,289
10,5,3,1,250,20.0004768119,20.8900632973,26.8147679971,31.8532579688,28.1618592877,16.8679215563,39.1808355525,14.7879048357,23.0413796924,54.2182705955,289
11,5,3,2,250,21.5591854782,10.5293281042,27.3960458683,21.3418329425,81.6451082073,26.5878189847,17.7329188891,26.0457510588,31.1493126792,35.2370425758,289
12,5,3,3,250,11.4457495588,29.8514904715,16.1802570168,14.7067725879,44.3793722989,27.6191720418,22.6125129601,22.4835328671,26.9033390576,22.3974615286,289
13,5,3,4,250,48.4540125056,32.1286528007,26.874080682,37.2932675321,24.7550235979,23.3762471708,35.2035612939,32.0529297195,9.8372102338,32.2493655576,289
14,5,3,5,250,25.1464548421,33.389965002,20.9407364111,11.3256558209,34.9689362399,12.6623368075,19.4283038602,20.2330856841,27.3933187639,32.7307854069,289
15,5,4,1,250,38.4983677489,42.1366419535,73.2306877189,35.4033838443,27.4479559672,36.9586903025,43.9653515469,54.7645873672,30.4219056471,38.8616768808,289
16,5,4,2,250,26.6682721663,33.1320659814,31.0895921284,39.6036599642,57.1898357714,42.9319125629,16.0240840491,53.5142915268,25.955623237,17.1118275823,289
17,5,4,3,250,30.4631619842,52.9830089277,34.158618751,70.9344195179,48.0805386634,34.7109799949,68.9998479747,24.203537093,56.7526725264,27.863690221,289
18,5,4,4,250,41.1637270475,32.6255997329,37.0769493575,32.7778292767,20.7434893683,24.3547826583,94.5252404547,31.6852178118,45.6918865503,34.7311122864,289
19,5,4,5,250,40.0059880376,40.9363400483,78.0698525864,56.341398533,22.1359991976,34.0265650256,25.3909856114,52.2915574067,42.6266843051,38.0194202807,289
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,289
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289
25,5,6,1,250,10.046483009,28.7066049753,158.5889569944,6.9676135214,30.6887514309,52.0171815379,26.2576063507,34.0695166602,27.2463564296,18.7186521374,289
26,5,6,2,250,6.258599927,23.3651911974,16.9783981553,3.9394888334,11.9593534966,9.4796597502,48.4774290805,83.2192512711,12.0731604498,26.213844751,289
27,5,6,3,250,18.2093230995,13.9231697739,31.0138329239,16.6016647287,30.210324739,49.2422333552,12.7918464612,30.2156147707,31.9690883496,31.4236542673,289
28,5,6,4,250,20.3086790528,6.3160574068,2.7736314994,3.2828846075,1273.9124712918,18.7721034175,22.6112136939,1262.2200023214,6.123639729,19.2623388789,289
29,5,6,5,250,50.6282441084,22.8891200617,19.4950016294,9.7227923022,21.9654697091,44.5966942825,17.7776721807,44.0984931235,23.4813041394,23.8015975103,289
30,5,7,1,250,21.7016444552,8.3910777291,4.4539788212,7.2043559974,9.7979840633,3.5835612295,2.2831267077,7.4909013972,5.0737511808,10.0091214479,289
31,5,7,2,250,5.0659323763,8.3552393991,3.3057800742,5.1563336644,5.4406636856,2.0924414136,5.0717635414,4.220373784,3.1729959615,3.4646295912,289
