,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.6017053185,0.9593667982,1.6343985484,0.7567194113,1.2023799408,2.1311897541,2.4988952463,2.0417917266,0.8229757301,1.3903104687,531
1,30,1,2,1500,2.7884867451,1.8293700703,3.4358499868,0.9473900585,2.0135636821,3.9374496137,0.8612734026,0.6385773971,2.1215417827,2.6473784071,531
2,30,1,3,1500,0.7032807638,0.4175421008,0.980069832,4.5768972176,1.5220149735,1.6103024844,3.6521453597,0.9098135767,1.9708826241,3.3001299087,531
3,30,1,4,1500,1.7580513365,1.2363201707,0.5602455362,2.2871899914,1.6027845471,3.5681018031,2.1000167954,2.5628535664,0.7909148019,2.3274898677,531
4,30,1,5,1500,1.2480821209,1.1707082056,1.4574497991,1.1491699576,0.5058225228,1.0719981851,3.8327215947,0.6891569065,0.9426469275,0.9060071963,531
5,30,2,1,1500,18944.5932127182,7880.5304333577,4193.5252706237,8786.0360626619,11816.0020478529,10500.8120112539,5862.2233937223,13875.6006225949,2312.4129129238,10418.1946062593,531
6,30,2,2,1500,7268.1766956955,10237.359816919,11335.9202661563,8056.9782984454,8975.2290229361,12443.4957416774,12345.6242265003,8459.5820437035,14361.2086874838,15319.5269900163,531
7,30,2,3,1500,12690.4050029935,10463.0452688432,6453.1191990009,8862.014459364,5951.3933291129,20193.7234355071,5343.2357625339,11603.9803584303,12319.701993204,6160.7021700021,531
8,30,2,4,1500,14881.2464789914,29399.861736149,7007.2234690788,9772.4524625677,10377.2760109316,8379.3567065229,10098.0459208954,4941.8562097408,11162.3530673771,7420.7582197279,531
9,30,2,5,1500,12039.3910194104,15142.187992323,6852.3993099583,7811.0358877621,13735.7364691286,15502.5537014747,5453.3621172039,2188.2706939615,27561.8333164358,10180.4413940059,531
10,30,3,1,1500,266.6882697076,260.0323250601,257.42747486,265.3226532663,288.3910879715,221.0317349871,238.4617221897,234.3185082661,261.4033040375,266.955554369,531
11,30,3,2,1500,218.8593439204,169.3975412779,185.176341728,229.6823061912,219.6947757887,240.0367344482,262.6076653716,248.9132346802,221.0560138423,229.8704624939,531
12,30,3,3,1500,227.6437220797,251.2020636725,251.3489125403,221.4303370416,237.1647617513,203.6785145501,183.3844300977,224.7560781433,262.7428363644,216.0383947856,531
13,30,3,4,1500,254.7918549845,239.110000632,243.4223615466,259.1458197329,225.7471394459,229.8311834061,204.3621374962,232.2753910092,207.333368289,278.6766164505,531
14,30,3,5,1500,289.8966644707,306.9437550053,205.4576657729,240.1624865306,218.9814690882,278.0422443584,242.5599117472,242.278884609,238.9992066935,217.494773717,531
